871	235	24	41
872	238	24	45
875	243	23	43
878	246	22	40
880	248	20	40
881	251	20	40
882	254	18	39
884	254	19	40
889	255	20	40
904	261	21	41
910	264	20	40
912	268	20	39
911	269	20	38
907	269	21	39
903	267	21	40
904	265	22	42
910	263	21	40
914	261	20	41
916	260	20	41
917	253	21	41
921	252	21	43
923	251	22	44
924	251	20	45
921	253	21	42
904	259	22	39
900	256	22	43
898	255	22	40
901	254	23	40
904	253	24	41
905	256	24	43
906	260	22	42
906	261	21	43
905	261	20	41
905	259	20	42
912	252	22	43
916	244	22	46
918	237	21	49
920	228	20	47
922	228	19	44
926	231	19	42
923	236	21	45
915	243	24	52
904	251	27	56
896	256	26	46
893	260	23	44
894	260	23	43
898	259	22	44
899	262	22	44
894	264	21	43
884	261	21	46
884	260	19	42
884	260	18	43
883	260	18	45
880	258	19	44
881	245	19	44
884	243	20	44
886	244	18	42
885	247	18	40
886	248	18	40
891	247	20	41
892	245	20	42
894	245	19	41
893	244	20	43
892	243	20	45
888	241	20	41
889	238	17	43
889	238	17	43
889	237	19	47
888	237	18	43
880	246	21	46
875	249	22	49
872	254	23	47
871	255	22	50
868	259	21	46
868	259	21	43
869	255	20	45
868	252	18	41
864	251	20	42
860	250	20	43
855	248	19	44
855	247	19	43
853	245	20	45
852	244	19	45
848	243	20	43
847	242	20	40
846	244	20	39
845	241	20	41
843	240	22	42
839	240	23	42
833	241	21	41
832	241	21	44
832	241	19	41
833	241	18	42
834	240	17	43
834	239	17	43
833	238	18	45
831	239	19	43
826	239	20	41
823	239	21	41
822	240	21	41
820	239	21	42
819	241	22	42
820	242	21	42
819	242	20	43
820	242	19	42
820	243	18	42
821	243	17	42
821	244	17	42
822	244	16	43
818	245	19	44
816	244	19	43
815	244	19	43
811	244	20	42
812	242	19	44
809	243	19	40
805	241	20	41
805	241	19	40
802	238	20	38
802	237	19	41
799	235	20	39
800	235	19	40
799	232	17	42
797	232	18	42
797	233	17	41
795	234	17	39
793	232	18	41
792	233	20	40
791	232	20	39
790	232	20	39
794	232	18	39
796	232	19	39
795	232	20	39
796	233	19	39
796	233	19	40
795	235	17	40
794	235	17	40
794	235	18	41
795	237	20	40
799	237	20	39
806	241	17	36
806	240	17	39
804	242	19	37
803	241	19	39
802	240	20	40
801	241	20	39
802	239	19	40
803	240	19	39
803	239	19	40
804	239	18	39
804	238	17	40
803	237	16	40
801	236	15	40
801	236	15	40
799	238	16	38
798	237	17	39
795	238	18	39
793	237	19	40
792	236	20	39
791	235	21	40
787	237	19	38
