641	330	38	91
640	329	37	86
638	328	34	85
638	329	33	83
636	330	33	84
634	330	34	84
631	331	35	82
627	333	35	84
626	334	35	84
626	334	34	85
626	335	34	86
626	336	34	89
625	336	35	88
623	337	35	84
621	338	35	86
619	338	35	87
617	338	34	87
613	339	35	90
612	340	35	90
611	340	34	89
611	341	35	84
613	341	34	85
620	341	35	85
625	342	34	88
626	341	35	86
628	341	35	82
629	341	35	81
630	340	34	82
629	339	35	83
629	339	34	81
627	338	35	81
627	338	35	81
628	337	37	84
629	336	36	80
631	336	36	83
631	335	35	82
631	335	35	82
625	334	36	83
624	333	36	85
623	332	35	84
622	332	35	82
623	332	35	82
625	333	36	84
630	333	37	85
634	333	36	84
640	333	36	81
645	334	36	84
655	337	36	83
661	338	36	84
664	338	35	84
667	339	35	85
671	338	35	83
677	336	36	86
680	336	36	90
683	334	36	88
686	335	36	85
689	335	35	85
693	334	37	83
694	334	40	81
694	334	41	81
693	333	43	82
694	334	42	83
694	335	42	87
693	336	43	85
694	336	43	85
695	335	43	85
694	334	43	87
699	333	38	90
701	333	38	90
702	333	37	91
703	332	38	90
704	333	37	91
705	332	39	93
705	331	40	92
707	332	40	90
707	333	39	86
709	332	41	85
710	332	40	86
713	330	42	89
715	329	41	92
716	329	41	95
717	328	41	97
717	327	41	97
718	328	40	92
718	327	39	96
717	327	39	97
717	329	38	101
716	329	39	97
716	329	37	102
716	331	37	100
716	331	37	99
717	331	37	100
718	330	38	101
721	329	39	100
723	329	38	102
725	328	39	100
727	328	38	108
728	327	38	106
730	325	40	105
731	326	40	101
732	326	39	102
732	327	41	103
733	325	41	103
735	326	40	102
735	327	40	101
735	327	41	100
734	328	42	104
733	327	42	106
730	326	42	107
727	325	42	108
724	325	43	107
722	325	42	106
719	325	42	110
713	326	42	107
712	326	42	107
710	327	42	109
709	327	42	107
708	328	40	104
706	329	41	107
707	328	41	105
707	327	41	105
708	327	40	104
708	325	42	105
712	324	42	99
714	322	42	104
716	322	44	105
719	321	42	96
725	322	39	99
730	322	39	102
731	321	39	106
731	320	41	104
730	320	42	101
731	319	42	104
731	317	42	107
730	316	43	106
728	315	43	111
727	315	43	109
727	315	43	106
725	314	45	111
725	314	43	113
723	313	43	114
723	315	42	113
722	315	43	110
722	314	42	111
721	314	42	111
722	315	42	111
723	315	42	112
724	315	42	110
725	313	41	108
724	313	43	114
725	312	43	114
724	311	43	112
723	310	44	113
721	309	45	115
721	309	45	117
721	309	45	115
720	310	45	117
718	311	46	115
718	311	46	118
717	311	46	118
716	312	46	119
715	311	46	119
715	312	44	118
715	312	45	113
714	311	45	112
714	312	46	110
714	311	45	110
715	312	45	110
716	313	46	110
717	312	47	113
718	311	46	111
719	312	45	118
720	312	45	109
722	312	44	116
723	312	43	110
723	312	44	116
724	311	43	113
724	311	44	117
725	310	43	116
725	309	43	116
726	309	44	115
727	309	45	117
727	308	45	117
729	307	45	116
729	306	46	117
729	307	46	121
729	307	45	123
729	307	46	121
729	308	45	121
729	308	45	119
729	307	45	119
729	308	46	116
728	308	47	112
729	310	46	118
727	310	49	118
727	312	49	122
726	313	49	121
725	314	50	116
725	316	48	122
724	317	49	122
723	317	49	122
721	317	50	122
720	315	50	124
717	316	47	117
717	315	47	121
717	314	47	120
717	313	48	122
717	312	48	123
718	312	49	124
718	312	49	120
719	313	49	125
718	312	49	125
716	313	48	125
714	316	49	129
713	316	48	123
714	316	50	130
716	315	50	127
719	314	51	129
728	313	49	125
732	314	50	125
736	313	50	119
739	312	50	116
740	312	51	126
741	312	52	125
741	314	51	129
740	313	50	126
738	315	52	130
738	314	51	128
738	314	51	125
741	313	50	131
744	312	48	131
746	312	49	131
749	312	49	131
754	311	48	126
756	311	50	130
757	310	50	131
758	310	50	131
760	310	50	134
760	311	50	130
759	312	51	129
759	313	50	125
759	314	51	128
758	314	51	129
759	314	51	128
758	315	52	131
757	314	50	127
757	314	51	134
756	312	52	126
755	311	52	131
752	311	53	131
751	310	55	133
752	310	55	127
753	310	55	133
756	310	55	131
763	309	54	124
765	310	54	134
767	308	54	129
768	308	54	138
768	307	52	133
766	307	50	138
763	307	50	130
759	307	51	136
757	307	50	137
753	306	52	137
750	307	54	138
749	306	53	137
749	306	53	137
748	308	54	136
745	308	57	134
744	308	56	132
745	307	57	133
746	307	56	132
746	306	55	131
748	304	55	132
749	303	56	128
750	303	55	131
750	302	56	136
749	300	57	134
749	300	56	131
748	301	55	138
747	299	56	136
748	301	56	139
747	300	57	140
747	301	57	141
749	302	57	141
750	301	57	142
751	302	58	140
752	300	57	140
754	300	57	138
754	297	58	140
752	297	61	139
751	297	61	139
750	297	61	138
751	297	60	139
750	298	57	141
751	299	56	139
749	300	56	139
750	302	55	141
749	303	55	143
747	303	55	145
746	304	55	144
746	304	54	145
745	304	54	143
744	303	55	144
743	302	57	144
743	302	60	144
743	301	61	147
744	301	62	149
746	302	62	149
750	303	60	149
752	304	59	147
753	303	57	149
753	303	57	150
753	302	58	151
753	301	59	145
754	300	59	146
754	299	59	147
753	300	59	148
754	300	61	150
755	301	62	150
757	302	63	149
759	303	63	147
759	302	63	148
758	302	64	147
756	302	65	146
756	301	65	151
756	301	64	155
757	301	66	149
758	300	65	151
759	300	62	151
759	300	62	149
759	300	62	149
758	299	60	150
756	300	60	146
754	300	57	148
752	301	55	143
750	301	55	143
749	302	55	143
748	302	55	143
748	302	56	141
747	302	57	145
746	301	58	148
745	301	60	151
745	301	61	154
743	299	64	156
744	298	67	158
742	297	69	156
742	296	69	160
742	295	71	155
743	293	70	154
744	294	71	145
745	294	71	143
746	294	71	143
