66	77	135	51
98	75	133	48
119	75	134	48
151	75	134	47
183	74	136	48
213	73	138	48
246	73	136	48
277	73	139	47
318	72	138	47
348	73	138	46
388	71	137	48
385	66	137	44
382	66	137	44
379	66	137	44
376	66	134	44
372	66	136	44
370	66	133	45
367	67	134	44
363	66	135	45
356	67	135	44
352	67	135	45
350	67	134	44
348	66	135	44
344	68	134	44
341	67	135	44
336	67	136	45
332	68	135	45
329	67	135	45
298	69	129	46
294	69	127	47
290	69	124	48
285	70	122	48
281	70	118	49
278	70	115	49
275	71	111	49
271	72	109	49
269	72	105	50
267	73	101	49
264	73	97	49
265	75	91	48
262	75	89	50
262	76	84	50
260	75	82	51
259	77	80	51
257	77	79	53
256	78	78	53
255	80	76	53
254	81	75	53
254	82	73	54
254	82	72	55
253	84	72	56
254	86	70	54
254	86	70	56
253	88	71	56
252	89	72	56
253	90	72	56
251	92	73	57
252	93	74	56
251	94	75	57
252	95	74	57
249	96	76	60
249	97	76	59
249	99	77	60
248	100	76	60
248	101	77	61
247	102	77	61
248	104	79	62
247	105	79	63
245	106	81	63
246	108	81	63
245	110	82	64
244	111	84	66
243	112	85	67
244	114	84	67
243	115	87	68
244	116	86	69
245	117	85	69
247	119	85	70
247	120	84	71
244	122	88	70
242	124	90	72
243	126	89	72
244	128	91	73
243	131	92	74
242	134	92	76
244	136	97	77
243	139	100	78
245	140	100	80
246	142	100	81
249	144	104	82
248	148	104	82
250	150	108	84
251	151	109	85
253	154	113	87
252	156	122	88
254	158	125	91
256	161	124	92
262	164	119	93
264	168	126	95
266	170	123	96
270	175	126	97
272	177	129	101
276	180	131	103
281	184	137	101
286	189	143	105
292	192	153	113
297	197	152	113
304	200	154	116
312	204	158	117
317	209	161	120
327	215	171	123
338	220	181	127
348	225	185	131
359	233	191	132
370	238	200	137
383	235	204	140
393	198	221	146
407	162	224	151
420	127	235	157
427	118	239	162
447	125	248	170
458	134	247	172
475	143	247	178
495	152	264	184
511	164	250	190
536	176	229	195
