12	231	37	85
14	226	35	89
16	226	33	88
20	225	33	88
22	224	34	88
24	222	36	89
29	221	36	88
33	220	34	88
36	219	34	87
39	219	33	87
42	218	32	85
44	218	33	85
48	217	33	85
50	217	34	85
54	214	33	87
57	213	34	87
59	213	34	86
63	213	32	84
64	211	31	84
66	211	31	83
67	210	33	83
71	211	35	84
76	208	32	83
79	207	31	83
82	209	34	82
83	207	33	81
86	204	32	81
89	204	33	81
92	205	35	80
96	204	34	82
98	201	33	85
100	202	34	81
100	201	35	84
105	201	30	79
106	201	29	77
107	199	30	78
109	199	30	79
110	199	31	79
112	199	32	81
116	197	31	80
116	195	32	81
115	195	32	77
120	194	29	78
117	196	31	76
123	193	28	76
120	194	31	76
122	191	32	79
124	191	32	78
129	191	29	75
129	190	30	76
131	188	30	77
132	187	30	75
132	187	30	75
136	187	28	74
136	187	29	75
139	185	28	74
142	186	28	74
141	185	29	74
143	184	30	73
144	183	31	76
145	182	30	75
147	183	28	72
150	182	29	73
152	182	30	74
153	182	30	73
154	182	32	73
153	183	32	71
95	203	35	87
101	204	34	85
103	203	34	81
111	202	32	80
113	199	34	85
113	199	34	76
102	199	31	78
100	199	31	74
124	197	32	80
105	197	31	77
109	197	33	78
131	193	35	79
133	195	34	75
112	195	32	76
117	194	32	73
115	194	32	72
114	194	30	71
142	191	31	69
166	173	31	63
160	170	33	70
144	189	33	78
148	175	32	72
169	172	35	64
162	172	35	68
125	188	32	76
127	188	33	77
129	187	34	69
129	186	33	73
132	186	31	72
134	187	29	72
135	187	29	68
137	185	29	72
141	183	30	70
139	183	31	71
142	183	30	70
141	184	31	74
169	166	32	67
168	174	32	60
148	180	29	69
152	182	30	67
154	182	30	63
157	179	30	67
181	175	32	72
157	178	30	69
186	178	30	71
161	178	31	72
165	177	29	68
188	172	30	75
189	174	31	67
190	170	34	65
194	161	32	71
194	170	31	67
196	170	32	63
177	162	31	70
182	156	33	71
196	163	33	67
178	170	31	70
201	166	29	73
197	154	33	78
203	165	29	71
203	158	29	73
201	154	33	66
183	152	30	73
192	159	29	72
203	163	30	67
185	170	28	66
205	168	27	70
187	172	27	64
211	168	25	66
205	151	34	67
190	152	29	75
190	164	27	63
191	167	26	67
212	151	29	64
192	167	26	65
212	151	28	68
211	149	31	72
193	164	30	63
212	158	30	70
212	152	33	66
213	148	32	60
217	151	30	59
218	153	30	60
221	148	29	64
216	157	33	69
217	146	32	68
196	156	31	66
224	145	29	62
224	145	32	65
227	142	30	58
227	144	30	62
228	140	32	66
229	141	31	62
231	142	31	76
231	141	29	77
232	139	29	68
233	137	30	75
232	137	31	78
234	138	30	72
233	138	30	72
232	137	31	76
234	141	28	71
232	139	29	74
233	135	29	72
232	134	28	73
233	134	28	74
234	132	28	75
233	134	27	66
233	133	27	68
233	133	27	70
234	132	26	70
234	131	27	68
237	133	27	73
240	134	26	72
244	131	28	63
241	129	27	64
240	131	26	62
240	131	27	69
240	133	27	67
242	132	28	63
241	129	28	71
242	129	28	68
241	130	27	67
242	130	25	66
241	129	25	64
241	128	26	67
244	130	27	69
243	128	26	67
240	127	25	71
250	126	29	72
251	123	30	71
242	126	27	70
245	124	28	71
245	122	26	74
244	126	25	73
242	126	26	71
244	127	26	69
243	126	26	71
243	125	27	69
246	123	27	73
244	122	28	74
243	120	30	74
220	120	26	70
241	121	28	69
252	121	28	72
252	119	29	73
251	121	28	74
243	125	27	71
243	123	26	70
243	122	29	70
243	120	29	74
244	120	28	73
254	120	27	71
255	120	28	69
254	118	29	71
254	118	29	71
252	120	27	70
244	123	27	65
244	121	28	67
239	120	24	68
241	123	27	65
252	123	27	62
259	122	26	60
259	122	24	65
236	122	24	64
237	122	23	60
241	122	24	62
238	121	24	63
237	122	24	64
240	122	25	62
260	121	25	63
238	120	23	62
235	121	23	61
235	121	24	63
237	120	24	62
236	119	23	62
235	120	23	60
234	119	23	61
233	119	23	60
235	118	23	61
233	118	22	60
232	118	23	61
251	118	24	65
235	117	23	63
233	118	23	59
233	118	22	58
231	118	22	55
231	117	22	58
230	117	23	58
231	117	20	55
231	118	21	52
232	117	21	55
231	117	21	53
230	117	22	55
231	116	23	54
229	116	23	56
228	115	21	54
226	115	21	54
228	115	21	55
227	115	21	53
228	115	22	52
228	115	20	52
228	116	21	51
230	116	20	50
228	115	21	51
229	115	21	51
228	115	19	49
227	115	19	50
227	115	20	49
229	115	20	49
227	115	20	47
227	114	21	49
226	114	20	48
227	112	21	51
260	118	21	54
258	119	22	55
257	118	24	55
259	118	22	56
260	120	21	54
259	118	21	56
259	119	23	55
258	118	22	58
257	118	21	56
260	119	22	55
257	119	21	56
256	117	22	56
257	117	21	56
258	118	20	53
255	116	22	56
256	116	24	59
257	116	22	58
256	116	22	56
255	114	23	57
255	116	24	55
255	118	23	55
255	117	27	56
254	113	27	60
