2	284	149	210
14	282	152	206
21	284	153	204
34	284	149	201
42	284	147	199
52	284	144	196
63	283	141	194
73	284	138	190
83	282	134	189
90	281	132	189
102	283	128	186
117	283	121	184
128	282	117	182
137	282	117	181
148	281	113	179
159	281	108	178
173	282	105	174
180	282	104	172
188	282	104	171
196	282	104	170
204	282	103	167
218	283	101	164
224	282	102	164
232	282	102	162
240	282	101	161
248	284	102	159
259	284	99	157
268	285	98	156
275	284	99	154
282	285	99	152
288	284	97	150
298	283	93	151
305	283	91	150
310	283	91	148
315	282	91	146
320	283	90	146
328	283	86	144
336	284	85	142
341	284	83	142
348	284	82	142
356	286	79	139
360	287	81	138
369	288	78	138
375	288	78	137
378	287	78	136
381	286	77	135
384	287	78	133
391	286	75	132
395	286	75	131
399	286	75	129
400	287	76	127
405	287	75	127
409	288	74	126
417	289	69	125
420	289	69	124
424	291	68	123
429	291	66	122
434	292	67	120
437	292	66	120
443	293	62	118
445	293	62	116
449	293	62	115
454	293	60	115
457	292	60	114
458	292	62	114
460	291	63	114
460	292	62	113
465	294	61	111
466	294	62	111
469	295	61	110
472	295	62	109
474	295	63	109
481	297	60	108
485	297	60	107
489	297	63	106
491	297	62	105
497	300	63	104
501	301	62	104
505	300	64	105
508	300	66	105
510	301	67	104
513	302	66	103
517	305	64	102
520	302	62	106
521	302	61	107
522	301	60	108
525	298	64	111
528	295	69	112
530	294	70	114
531	292	70	114
534	293	70	114
537	290	72	116
541	290	71	115
542	289	73	116
543	290	77	115
547	290	76	114
552	292	74	108
555	290	73	111
548	288	62	115
576	291	57	101
583	294	54	100
586	295	54	99
604	298	60	98
544	290	58	115
544	289	61	115
546	289	61	114
548	289	61	114
550	289	60	114
553	289	59	114
555	289	61	114
555	289	61	114
555	290	63	113
557	291	63	113
