2	118	36	42
8	117	27	49
9	118	26	49
13	119	26	48
16	118	27	48
21	119	26	47
21	119	25	47
21	120	24	46
23	119	24	48
25	118	24	48
25	118	23	48
27	118	22	46
28	119	24	47
30	117	24	48
32	119	24	47
34	117	24	48
35	116	24	48
35	118	26	47
40	116	22	49
41	116	24	48
44	116	23	49
45	117	24	47
44	116	27	48
46	117	28	48
51	115	25	49
56	115	26	45
57	117	26	47
59	116	25	47
64	115	24	44
66	115	22	48
67	114	24	46
68	115	25	48
72	114	28	49
74	113	27	55
74	114	29	52
78	113	26	51
81	113	25	52
83	112	25	50
86	114	23	46
88	114	23	46
93	114	24	46
96	115	23	42
100	112	23	48
102	114	24	45
105	115	23	46
106	114	24	45
110	114	25	46
114	113	23	47
117	114	22	45
121	114	23	45
122	113	23	46
127	113	23	46
130	112	24	46
131	114	25	45
133	114	26	44
137	113	25	45
141	112	23	46
144	112	22	46
145	112	22	46
147	112	22	45
150	112	22	45
152	111	23	46
154	111	25	44
155	113	26	44
158	111	24	45
160	111	23	45
162	108	24	47
165	110	23	45
166	110	23	46
168	109	25	47
171	109	24	46
173	110	24	44
174	109	27	45
176	109	26	44
178	109	25	45
180	107	23	46
181	107	23	46
184	109	23	46
186	107	22	46
188	107	24	47
191	108	25	46
192	108	26	44
194	107	27	45
195	107	26	45
198	107	25	46
200	107	23	45
202	107	22	45
204	105	23	46
206	105	23	47
207	105	24	47
210	104	25	47
210	106	28	43
214	105	27	45
217	104	27	46
218	103	26	47
222	103	23	47
223	104	23	46
226	103	22	46
228	103	23	47
230	104	24	46
231	104	25	47
233	105	26	44
235	104	26	46
238	103	26	46
241	104	23	46
242	104	24	46
243	103	23	47
248	104	22	46
251	102	24	45
251	103	25	45
254	102	26	46
256	102	25	45
259	100	24	46
259	101	22	45
262	102	22	45
264	101	22	46
266	100	21	47
267	101	22	45
268	100	23	43
270	101	25	42
272	100	24	43
275	99	24	43
278	100	23	44
279	99	21	45
282	99	20	45
282	98	21	45
284	99	20	45
286	98	21	43
288	98	21	42
288	97	23	44
291	99	22	41
