550	348	19	36
548	347	19	36
547	348	19	34
547	347	18	33
545	344	18	35
544	341	17	36
543	341	17	36
542	341	17	36
541	342	17	36
541	344	17	35
540	345	17	35
542	349	18	35
541	349	19	36
543	351	19	35
543	352	19	36
543	352	18	37
543	354	17	37
543	354	17	37
544	355	17	37
544	355	17	36
543	356	18	36
543	356	18	35
543	357	18	35
543	356	18	36
543	357	17	35
544	356	17	35
545	355	17	35
545	355	17	35
546	354	17	37
543	355	18	37
543	355	17	38
543	356	17	37
541	356	17	38
540	357	18	37
537	357	18	37
539	358	18	36
537	358	18	35
536	358	18	36
535	358	19	35
534	358	19	35
533	358	19	36
533	358	18	36
531	357	17	37
529	357	17	37
529	357	18	37
529	358	18	37
527	360	17	36
527	363	16	35
526	365	17	33
525	364	18	35
525	365	18	34
523	364	18	35
521	366	19	34
521	365	19	34
520	365	17	36
519	364	17	37
517	364	17	38
515	363	18	39
516	363	18	39
500	367	18	37
499	368	19	37
497	368	19	37
497	368	20	37
498	368	21	37
507	367	20	38
508	368	20	37
507	367	20	37
505	366	19	38
504	364	19	37
502	363	18	37
501	364	18	36
500	363	18	38
498	362	18	38
498	362	19	37
499	362	18	35
499	362	18	35
498	360	18	34
497	359	18	35
497	356	19	35
498	355	19	36
500	354	20	37
500	353	20	37
502	353	19	37
500	355	19	36
502	355	18	35
502	355	19	36
501	354	20	37
502	355	20	35
504	356	19	35
503	358	19	34
502	359	19	35
499	361	19	35
499	364	18	36
500	365	18	35
497	365	18	36
497	365	18	37
496	365	18	37
494	364	17	37
493	363	18	37
492	363	19	37
491	363	19	37
490	363	19	37
490	363	19	36
489	362	19	38
488	363	19	37
488	364	19	36
487	365	19	36
485	366	19	36
485	366	18	37
483	366	17	36
482	366	17	37
481	366	18	37
480	365	18	37
479	364	18	36
477	363	19	36
478	363	18	35
477	363	19	35
476	362	19	35
475	362	19	36
474	362	18	35
473	362	18	35
472	363	18	35
470	362	18	37
468	362	19	38
449	363	23	38
449	363	21	39
449	363	22	38
464	364	20	37
465	363	20	37
464	363	21	37
463	363	20	37
462	363	20	37
462	364	19	36
462	362	19	36
461	362	18	37
460	361	17	37
460	362	17	37
440	364	20	38
440	363	20	38
438	363	21	38
437	364	22	38
437	364	21	38
436	365	21	38
436	364	21	38
454	361	21	37
455	360	21	37
455	358	19	37
454	356	18	36
453	355	18	38
451	355	18	38
449	355	19	37
449	355	19	37
447	356	20	37
445	357	20	38
445	357	21	38
445	358	21	37
444	359	20	38
443	360	21	36
442	361	21	36
443	361	20	36
443	362	21	36
443	363	19	37
443	362	18	37
441	362	19	38
440	363	19	38
439	363	19	37
437	364	20	37
435	364	21	38
435	364	22	39
434	363	22	40
432	364	23	38
431	364	23	36
431	363	23	37
430	363	23	38
429	363	21	37
429	363	20	37
426	363	21	39
426	366	19	37
426	366	19	37
425	367	20	37
425	367	19	37
423	367	20	37
422	367	21	36
422	367	21	36
422	368	21	36
423	367	20	36
423	368	20	36
423	369	20	36
422	370	19	36
422	371	19	37
398	370	20	39
397	370	21	40
398	369	20	38
397	369	20	39
394	371	22	36
395	371	22	36
393	371	21	35
387	371	23	36
385	371	24	36
384	371	25	36
385	370	23	37
386	370	22	37
387	368	21	36
388	368	19	36
407	366	18	36
406	364	18	37
404	366	20	36
404	365	20	36
402	364	21	36
400	365	22	36
400	366	22	36
374	367	22	37
369	368	23	36
367	370	24	36
367	369	24	37
366	370	22	37
366	370	21	36
368	370	21	36
365	369	20	36
370	369	20	36
371	368	20	37
368	367	20	37
370	367	20	36
367	367	21	36
360	366	20	36
362	366	20	36
357	365	20	36
356	366	20	35
354	365	21	35
352	365	22	35
352	365	21	36
354	365	20	36
355	366	19	36
358	366	19	37
359	366	19	37
360	367	19	38
364	366	20	38
360	368	20	37
363	367	18	37
383	365	20	36
383	366	20	35
382	366	19	36
382	365	19	35
382	364	18	35
383	364	19	35
382	364	20	36
380	364	20	36
379	364	21	35
348	364	19	37
346	361	20	39
346	359	18	39
348	358	19	39
373	359	22	35
375	355	19	35
348	356	19	38
348	356	20	38
350	355	19	37
352	357	19	35
351	356	19	36
353	356	20	36
352	355	21	37
382	352	20	35
381	352	21	36
379	351	22	36
379	351	23	35
379	350	22	36
379	350	22	36
379	350	21	36
379	350	20	37
381	349	19	37
380	349	19	36
350	350	20	38
349	350	20	38
347	351	21	37
345	350	22	39
346	350	23	39
346	350	22	40
346	351	23	40
346	351	21	38
349	351	21	38
351	351	20	37
380	349	20	35
381	349	20	36
382	348	19	37
383	347	19	37
383	348	18	36
385	346	19	37
386	347	19	37
386	345	19	37
385	345	21	36
384	344	21	37
384	343	22	36
383	342	21	36
382	344	21	33
381	342	20	33
381	341	19	34
380	339	18	34
380	338	18	35
379	338	17	35
376	337	18	35
375	337	18	36
372	337	20	36
372	337	21	37
371	339	21	36
371	339	22	36
369	339	23	37
369	338	22	37
368	337	22	37
367	335	20	37
367	334	20	39
367	334	19	40
364	332	19	38
362	333	19	38
361	333	18	37
359	332	18	37
358	332	20	37
356	332	21	36
353	332	23	37
353	332	23	36
351	332	23	36
351	332	22	36
351	332	21	35
351	332	19	36
351	332	17	36
350	331	17	35
349	331	17	35
347	331	18	35
344	331	19	35
342	330	20	34
340	329	21	34
339	329	22	34
338	329	22	35
338	329	20	35
336	331	21	36
338	333	20	35
317	337	20	37
330	340	18	35
342	340	17	36
352	341	20	37
382	340	19	35
379	337	21	35
379	334	22	34
379	330	22	35
377	323	24	39
378	315	22	39
378	308	22	39
377	304	20	38
379	303	19	37
379	301	18	36
379	301	19	37
378	302	19	37
354	305	18	37
356	307	18	38
376	306	20	36
378	306	20	36
378	306	19	36
362	308	19	37
374	304	18	37
389	303	18	36
403	303	19	36
412	305	20	35
423	307	19	36
446	307	18	35
446	309	18	33
421	310	18	34
419	309	20	35
449	303	20	34
452	298	22	34
461	294	21	36
463	292	20	37
469	291	19	36
471	291	19	37
475	292	19	35
476	293	19	38
479	294	20	37
478	294	23	38
461	298	22	35
463	295	21	36
463	294	21	37
465	290	19	37
466	289	19	38
470	288	19	37
471	287	21	37
468	286	18	37
489	283	17	39
490	283	17	39
490	283	17	39
490	287	18	37
488	289	20	36
488	288	20	37
488	290	20	36
488	290	21	36
487	289	21	36
487	290	20	36
487	290	20	36
487	289	19	36
485	289	18	37
483	289	18	37
482	289	19	38
481	289	18	38
480	290	18	38
478	290	19	38
479	290	19	38
476	291	19	36
475	290	19	35
474	288	20	36
473	289	20	35
472	287	19	35
470	286	17	36
469	285	18	37
468	287	17	36
467	288	17	37
466	288	17	38
465	288	17	36
464	288	19	37
463	289	20	37
461	289	20	36
460	291	20	35
458	293	20	34
458	293	20	34
457	294	18	34
457	295	19	34
455	295	19	35
454	295	20	37
452	295	18	37
449	295	18	37
448	297	19	38
446	297	19	38
446	298	19	37
444	295	19	37
444	293	20	36
443	288	19	37
427	283	18	38
439	279	19	37
439	276	17	38
438	275	18	39
437	275	18	40
436	278	18	37
437	280	17	34
436	279	18	37
434	279	19	35
435	277	19	35
433	276	20	34
432	274	19	36
429	271	20	35
428	270	18	36
427	270	18	36
427	270	17	36
427	270	18	36
425	268	18	37
424	269	18	38
423	272	18	37
422	275	19	37
407	277	20	37
421	279	19	36
420	281	19	36
419	281	20	36
418	280	19	37
418	280	19	37
414	282	18	38
413	284	18	37
411	286	18	37
407	286	17	38
406	288	17	37
405	287	17	38
404	289	18	36
403	290	18	35
400	288	19	37
395	287	19	38
388	287	19	37
383	284	18	38
377	281	19	39
375	281	19	38
371	278	19	40
367	272	19	41
366	272	18	39
365	272	18	39
365	271	18	40
362	273	18	38
361	272	18	39
359	274	18	37
358	273	18	38
358	274	19	37
356	272	20	38
351	273	20	39
349	271	20	42
344	270	21	43
345	268	18	40
341	266	19	40
337	264	18	39
334	262	18	39
331	259	18	40
326	258	18	40
320	258	19	41
315	258	20	42
314	259	19	44
309	259	20	43
305	261	21	41
297	266	22	43
288	273	23	49
275	282	26	50
261	293	28	51
244	303	30	53
231	312	32	54
230	321	28	51
232	325	26	48
232	328	24	46
232	325	22	43
231	324	23	44
226	320	22	45
221	311	23	51
217	304	24	48
215	297	23	48
213	293	22	44
209	290	23	46
206	289	22	44
203	288	22	45
202	286	20	40
202	284	20	41
199	281	19	42
198	280	20	41
197	280	19	41
191	286	21	40
190	288	19	39
187	287	18	40
187	287	18	41
185	289	18	38
185	288	18	41
184	287	19	40
183	286	19	41
182	285	19	41
178	285	20	40
176	286	20	40
174	287	20	38
173	288	20	41
172	287	20	41
169	287	21	41
162	289	22	42
153	285	23	42
152	282	21	42
154	279	19	41
151	276	21	43
151	275	21	43
152	275	20	42
149	276	20	41
148	278	20	38
147	282	20	39
146	285	20	39
147	286	20	38
144	289	20	39
144	290	19	39
142	288	20	41
141	289	20	41
141	288	20	43
138	290	20	42
138	291	19	40
139	293	19	39
138	295	20	39
136	298	20	37
136	298	20	39
135	299	20	37
134	299	21	38
131	299	21	40
129	298	21	39
128	298	20	40
127	296	19	41
125	296	19	42
125	297	20	42
124	296	20	41
122	299	20	39
121	299	21	40
122	299	20	40
120	300	21	39
118	300	21	39
115	299	22	39
106	299	23	38
112	298	21	39
105	297	22	38
103	297	23	39
105	298	22	38
102	297	21	38
102	298	21	38
100	299	20	38
101	298	20	39
104	298	21	39
103	299	22	38
104	300	21	37
101	299	22	37
100	299	21	37
93	299	20	37
90	300	20	36
89	301	21	35
88	304	21	35
91	305	20	35
89	307	19	35
90	310	19	34
91	311	19	36
91	311	19	35
90	311	19	36
87	309	21	35
86	306	19	37
85	307	19	36
80	306	20	36
79	306	20	36
80	303	18	37
76	303	18	36
77	302	18	36
75	300	20	37
71	299	19	36
75	297	20	35
71	296	21	35
70	293	21	36
67	292	20	37
63	293	19	35
64	292	19	36
61	291	21	37
60	292	22	37
59	291	23	37
58	291	23	37
59	291	21	37
58	293	21	35
56	294	20	36
57	295	21	36
55	295	21	37
51	293	21	38
47	291	23	37
48	289	20	37
47	287	19	37
46	286	17	37
50	284	18	36
58	281	17	38
79	282	18	35
100	281	20	34
123	281	20	34
142	281	19	38
153	284	21	37
160	287	20	36
167	290	19	35
166	289	19	35
172	286	18	36
177	282	20	37
178	280	21	36
180	279	19	35
179	278	19	36
178	276	19	38
178	282	18	35
178	284	18	35
178	284	17	36
182	286	18	37
181	288	17	36
184	289	16	35
182	289	18	37
187	290	19	35
179	291	18	36
178	291	17	36
175	288	19	37
147	297	20	32
147	296	19	32
146	293	17	34
145	292	17	33
144	293	15	32
142	293	15	33
128	298	19	32
126	299	17	33
125	298	17	34
125	301	16	32
125	299	18	32
133	296	18	33
123	298	18	32
133	296	17	33
133	294	20	33
130	293	19	34
127	294	21	34
113	296	18	35
128	295	18	34
129	296	17	34
127	298	17	35
126	303	16	34
124	307	17	32
124	306	17	34
124	308	17	34
123	310	18	34
124	310	16	33
123	311	16	32
122	310	16	33
122	311	16	32
120	311	17	32
120	310	17	34
118	311	16	33
117	313	16	34
116	314	16	34
114	317	16	33
102	323	16	33
114	322	14	34
102	329	15	33
103	331	15	34
99	333	16	33
98	332	16	34
95	333	17	35
96	333	16	33
93	333	18	32
106	328	19	34
104	327	20	33
105	327	19	33
103	326	19	33
103	324	17	34
88	324	21	35
90	324	23	36
87	323	20	37
88	325	21	35
92	325	20	36
123	323	18	37
122	322	20	37
122	323	19	37
121	323	19	37
121	324	20	37
132	324	18	36
134	324	18	35
130	323	18	35
123	321	16	36
127	318	18	35
116	318	16	37
114	316	17	38
125	315	17	35
113	314	17	39
109	312	18	40
110	315	20	39
110	314	20	38
110	314	19	39
110	314	19	38
110	315	19	37
111	316	17	37
116	316	16	37
114	318	16	36
114	318	16	36
116	317	17	37
122	319	18	36
128	317	17	35
135	315	18	37
137	314	17	37
152	314	17	35
141	314	17	36
143	316	17	33
144	315	16	33
145	312	17	34
144	310	21	34
165	305	17	32
166	303	18	34
166	301	17	34
166	300	16	34
170	300	15	35
164	302	17	35
169	304	16	35
167	303	15	36
167	307	17	32
157	310	17	35
162	310	18	35
163	312	17	34
162	313	17	34
165	315	16	34
164	317	16	33
161	317	16	35
162	318	18	35
158	319	18	33
159	318	17	35
155	316	16	35
137	323	18	31
134	322	20	29
101	306	18	39
92	313	18	36
90	310	20	37
85	306	19	39
83	302	21	41
80	299	21	42
75	296	21	42
65	293	22	44
47	302	19	38
31	301	20	40
18	299	20	44
9	306	18	38
10	311	17	34
9	311	18	34
7	312	19	33
7	309	19	37
5	314	23	36
9	308	23	43
10	315	22	39
13	318	20	38
15	318	18	36
18	317	19	36
17	320	19	35
18	319	18	37
20	320	17	37
22	316	21	40
25	312	20	44
30	315	22	44
37	320	21	40
41	318	22	43
46	316	23	44
53	316	22	43
57	316	20	41
78	313	21	37
70	309	21	39
76	305	20	37
82	303	21	37
81	301	18	40
83	308	17	35
82	306	18	39
84	307	18	40
84	305	20	43
91	307	23	40
96	306	22	41
99	308	22	40
99	305	22	42
103	310	21	41
84	311	19	36
85	315	20	37
106	318	19	41
109	323	22	36
109	319	21	40
98	318	21	37
119	313	20	46
131	316	22	42
135	317	22	42
117	317	20	34
121	317	24	34
120	319	20	36
121	319	23	37
120	319	20	38
125	317	21	38
132	314	27	39
133	312	31	44
