150	281	56	57
157	277	56	54
166	287	60	49
163	292	70	51
152	288	70	61
120	287	86	68
214	303	64	54
231	323	59	51
241	338	67	51
263	366	55	56
267	384	55	56
268	386	58	65
270	395	63	64
246	381	76	74
290	460	66	75
290	423	82	74
293	402	73	75
307	380	59	63
309	360	56	55
277	313	58	44
303	305	49	43
322	307	59	58
328	297	65	63
333	292	64	59
339	293	62	54
342	301	62	55
345	315	64	53
354	349	60	56
360	386	63	59
334	408	84	73
271	456	91	64
301	458	88	68
328	439	100	93
390	366	95	99
370	360	121	106
372	336	132	119
352	313	103	99
368	297	79	89
372	290	79	74
396	280	68	69
411	270	64	66
423	258	64	61
443	252	66	59
462	252	70	64
480	253	77	66
502	257	88	66
527	260	87	69
553	268	81	68
575	299	93	61
634	326	65	57
663	356	61	57
678	387	67	59
706	425	63	63
710	453	76	58
742	470	77	85
754	458	88	95
725	419	129	96
795	353	92	132
785	352	101	133
806	348	85	138
817	341	84	86
844	336	75	65
866	318	68	64
884	309	70	63
