66	77	135	51
98	74	133	50
119	74	135	49
153	74	134	48
184	74	135	49
214	72	137	49
246	72	139	49
278	72	135	47
319	72	138	47
349	73	135	46
388	70	136	49
386	66	138	45
382	66	136	45
379	66	136	45
376	66	134	44
373	65	135	45
371	65	134	45
367	66	134	44
364	65	134	45
356	67	135	44
353	65	134	45
349	67	135	45
348	67	136	44
345	68	135	44
341	67	135	44
336	67	136	45
332	67	135	46
329	67	135	46
299	68	127	47
293	69	126	47
289	68	124	48
286	70	121	48
282	70	118	49
279	70	114	49
275	71	111	49
272	72	109	49
269	72	104	50
267	73	100	49
265	73	97	50
265	74	91	49
263	74	88	51
261	76	85	51
260	75	82	52
259	77	80	51
258	77	79	53
256	78	78	53
255	79	76	53
254	81	74	53
254	82	73	54
253	83	72	55
253	84	71	55
255	85	70	55
253	87	71	56
253	88	71	56
252	89	72	56
254	90	72	56
251	92	73	56
252	93	73	56
250	94	75	57
252	95	74	58
249	96	76	60
248	97	77	60
251	99	76	60
247	100	77	61
249	101	76	61
248	103	77	62
248	104	79	62
246	105	80	63
247	106	79	63
245	108	82	64
245	109	81	65
244	111	84	66
243	112	85	67
243	114	85	68
245	115	86	68
246	116	83	68
247	118	84	69
246	118	87	71
248	121	83	71
245	122	88	71
243	124	90	72
243	126	89	73
244	128	91	73
243	131	92	74
243	134	93	76
244	136	96	77
245	138	99	78
246	140	100	80
246	142	101	81
249	145	104	82
248	147	106	83
251	149	111	84
252	151	113	86
253	153	117	88
254	156	126	89
253	158	126	91
257	161	122	92
260	164	122	92
263	166	125	96
267	169	124	97
268	174	128	99
273	176	128	102
276	180	129	102
282	185	137	103
286	188	138	106
293	191	152	112
297	196	152	113
305	200	153	116
312	204	159	118
317	209	162	120
328	214	170	124
338	220	180	127
349	226	185	130
360	233	193	134
370	238	200	140
384	235	204	142
393	196	219	148
409	160	225	154
419	127	238	158
428	116	238	164
447	125	248	171
459	133	245	174
475	143	252	179
494	153	261	185
514	163	249	191
538	174	229	197
