1	366	96	106
19	365	91	106
33	363	89	103
49	359	87	111
66	357	81	106
80	355	80	102
87	355	83	102
100	353	80	99
110	350	79	102
120	349	77	102
130	347	74	99
138	346	71	99
146	343	66	96
155	341	61	106
159	338	61	98
176	337	52	95
179	334	54	93
185	333	56	91
190	333	55	91
194	331	58	91
201	328	56	92
205	327	56	93
210	325	53	93
222	324	45	92
228	323	46	88
233	322	43	87
231	321	45	86
237	320	44	83
232	318	49	85
231	318	51	85
232	315	51	84
232	315	52	83
232	314	51	82
232	312	52	80
232	311	51	79
232	310	51	79
231	309	52	77
231	307	51	78
231	307	51	77
230	305	53	77
231	304	51	77
231	303	52	76
232	302	50	77
237	299	46	76
236	299	46	76
237	297	44	78
239	294	43	78
237	292	45	80
237	290	46	78
238	289	45	80
241	288	43	79
242	287	44	80
248	287	41	80
250	287	40	79
250	286	40	78
251	285	40	79
254	282	38	79
254	281	38	79
254	281	38	77
253	279	39	77
253	277	40	78
254	276	39	79
256	275	38	77
256	274	37	76
256	274	38	76
257	274	36	75
256	273	35	74
256	272	35	73
254	271	35	73
253	270	35	73
252	269	35	71
250	268	34	69
250	267	33	70
249	266	33	71
247	265	34	69
246	265	33	70
245	264	33	70
243	262	35	69
242	261	35	70
241	260	35	70
241	259	35	70
241	259	35	68
242	258	34	69
243	256	34	68
244	256	34	67
244	255	34	67
245	255	32	66
247	254	33	67
247	252	33	66
249	252	33	64
250	251	33	63
252	250	34	65
257	249	33	65
260	249	32	65
262	248	32	65
267	247	32	65
270	245	31	63
272	246	32	65
273	245	32	65
278	244	31	64
280	243	33	63
283	243	32	65
287	242	31	64
292	242	32	62
295	241	34	60
298	241	34	63
301	240	34	63
303	240	35	60
305	239	32	60
308	239	31	56
308	238	32	56
309	236	33	54
309	236	33	55
310	235	32	52
311	235	33	53
312	234	32	52
312	234	33	56
313	232	32	55
314	232	32	53
313	231	32	54
312	230	32	54
312	230	31	54
312	230	31	52
311	229	29	53
310	227	27	56
308	227	28	57
307	227	29	55
306	227	26	55
303	226	27	57
302	225	27	57
300	226	28	55
299	224	29	57
299	224	29	56
298	223	28	55
299	223	28	54
300	223	27	53
299	222	27	51
299	221	27	52
299	221	27	51
301	221	27	51
302	221	26	51
305	220	25	52
306	218	26	53
307	219	27	53
309	219	27	53
311	218	27	53
313	217	27	52
315	216	27	53
317	216	26	50
319	216	27	50
320	216	26	49
323	215	25	47
326	214	25	47
327	214	26	47
328	213	25	48
329	213	26	49
332	213	26	49
332	213	27	46
335	212	27	47
337	212	27	48
339	212	27	49
341	211	27	48
346	210	26	48
347	209	25	47
348	209	25	45
350	209	25	45
350	209	26	47
351	208	25	46
353	208	25	45
353	207	25	46
355	208	25	44
355	207	25	44
356	207	24	45
357	206	24	45
358	205	24	45
359	205	24	45
358	205	25	45
359	204	25	46
359	204	24	45
361	203	24	45
363	203	24	45
364	203	24	45
365	201	24	45
366	201	25	46
368	200	25	44
369	200	26	45
371	200	24	44
372	199	25	44
375	199	23	43
377	198	23	44
377	198	24	44
379	197	24	44
380	197	22	45
382	198	22	42
382	197	23	44
383	196	22	45
384	196	23	45
383	196	24	45
407	194	26	44
383	197	23	43
385	195	24	42
384	194	23	43
384	194	23	43
385	194	23	43
385	194	23	44
386	193	23	43
387	193	22	43
387	193	24	43
388	193	23	41
388	193	24	41
389	192	24	42
390	192	23	41
390	191	23	41
391	191	23	42
394	191	22	41
396	191	21	40
397	190	21	40
400	190	20	41
400	189	22	41
400	190	24	39
