256	243	68	74
245	243	72	73
234	243	73	74
227	240	73	76
220	241	71	74
216	240	69	73
211	240	65	72
209	240	61	73
209	239	53	74
209	240	49	74
207	239	46	74
205	239	45	73
202	238	45	73
196	238	47	73
194	237	47	72
187	237	51	72
179	236	57	73
173	237	60	72
166	239	64	70
159	237	67	71
152	238	68	71
146	238	69	71
137	239	70	70
134	238	70	71
129	239	68	71
126	239	66	73
122	239	61	74
120	241	57	74
118	240	52	74
119	240	47	75
119	241	42	77
121	241	39	77
123	242	35	76
127	242	32	77
129	242	29	78
131	243	28	78
133	242	29	78
134	243	30	79
136	243	31	79
137	245	32	78
139	246	32	78
142	246	32	77
143	247	33	77
145	247	35	77
149	247	39	77
151	248	40	76
154	248	46	77
157	248	49	77
161	248	51	78
165	250	55	77
169	250	57	76
175	250	59	77
180	251	59	78
185	251	61	76
192	251	63	77
195	251	65	77
201	251	66	77
207	252	69	77
212	252	72	77
219	252	74	77
225	253	74	76
232	252	77	77
241	252	75	77
248	253	76	77
258	252	72	78
266	255	69	77
271	253	67	80
281	257	63	77
288	255	61	80
299	255	56	82
305	255	53	82
312	257	50	82
319	258	48	81
324	259	47	80
329	263	46	78
334	265	46	77
338	269	42	73
343	271	40	74
344	263	39	83
348	262	38	84
350	263	37	86
352	264	36	86
352	266	37	87
351	267	37	87
352	268	36	86
351	268	35	87
349	269	35	87
347	271	35	87
345	272	35	87
342	273	36	89
337	274	38	88
333	275	39	88
328	276	40	88
323	277	43	89
316	277	46	90
308	278	51	89
301	278	53	89
295	279	56	90
285	279	61	90
272	279	66	93
261	281	71	92
252	281	74	92
241	281	76	93
230	282	80	93
219	282	84	92
210	282	85	92
200	282	88	93
193	284	88	91
184	283	89	93
175	283	89	92
164	284	91	93
155	284	92	93
147	284	91	94
137	285	91	93
128	286	91	94
117	288	90	91
108	288	90	92
103	288	90	93
96	289	89	91
88	290	87	91
82	291	84	93
76	293	81	91
71	293	77	93
67	294	73	93
61	294	70	94
63	295	61	94
63	295	55	98
65	296	49	96
65	297	45	95
65	299	44	97
66	298	41	100
67	298	38	99
69	301	36	99
71	303	36	97
74	304	36	99
75	305	39	100
76	305	41	100
79	306	42	99
80	306	46	102
83	306	48	101
85	306	50	103
89	307	51	103
93	308	54	102
98	311	58	100
102	312	64	101
107	312	70	101
113	313	78	101
117	313	85	101
122	313	93	102
130	311	96	103
137	314	98	101
144	311	98	103
152	311	100	102
160	311	100	102
168	311	100	101
178	311	97	100
186	311	95	100
195	310	91	99
203	308	86	100
210	307	82	100
220	306	74	101
226	304	72	101
232	302	63	102
237	301	58	101
244	300	51	101
248	299	48	102
253	299	45	101
254	298	45	99
257	298	45	98
257	297	46	99
260	296	45	99
261	295	46	99
262	295	45	99
262	294	44	98
261	292	45	99
262	291	42	98
261	290	40	98
261	290	39	96
261	288	39	97
260	288	38	95
260	287	37	96
257	286	37	95
255	286	37	93
253	285	38	93
252	285	39	93
252	284	39	92
251	283	40	92
251	282	39	93
250	281	38	94
250	281	39	92
250	280	39	93
250	279	39	93
251	279	39	93
253	277	40	93
254	276	39	92
255	276	40	90
256	276	41	89
260	276	41	89
261	274	41	90
260	273	42	90
260	272	41	89
263	273	39	86
263	272	38	84
263	272	36	84
261	274	38	83
259	270	35	84
257	269	34	85
251	267	38	86
246	267	39	87
243	266	40	90
241	266	41	86
232	264	47	81
224	264	53	80
215	264	58	82
210	263	59	82
204	263	61	82
198	263	62	82
195	261	61	82
193	261	58	83
191	260	55	83
187	259	53	83
186	259	52	82
181	258	51	82
173	258	54	83
163	257	59	84
157	257	61	82
151	257	63	83
145	256	63	83
138	256	64	82
131	256	66	82
123	256	69	82
115	256	70	81
110	257	71	80
103	256	72	80
96	256	73	80
91	256	71	79
87	256	70	79
83	256	68	79
76	257	68	78
70	257	66	77
64	259	65	77
59	255	65	78
56	255	63	78
