601	276	31	78
599	277	31	76
598	276	31	76
600	278	32	77
599	280	32	76
596	280	35	76
596	280	35	75
596	282	36	75
598	282	35	75
597	283	36	75
600	283	34	76
601	284	33	74
600	284	32	76
601	284	31	77
600	283	34	78
598	284	34	78
595	285	35	78
594	285	37	77
596	283	36	78
589	284	37	79
587	285	38	77
588	288	37	77
591	289	36	77
584	289	36	78
582	291	34	77
582	292	34	79
582	292	34	78
580	292	35	78
581	292	34	78
582	293	36	78
577	294	38	78
576	294	36	78
577	296	36	78
576	295	34	79
578	298	35	78
576	299	33	78
574	299	33	79
571	298	33	80
566	298	34	80
558	295	41	82
551	291	41	82
542	290	47	79
537	285	47	81
539	282	44	80
536	280	45	80
536	282	44	81
535	287	41	80
530	292	40	81
523	300	37	81
524	306	36	80
520	311	38	80
521	315	37	81
521	317	39	82
527	317	37	81
533	311	37	84
540	304	45	84
537	298	48	80
542	288	42	84
541	289	44	81
548	295	41	80
549	302	37	80
551	309	37	81
555	317	37	82
556	321	35	82
555	322	34	83
553	318	37	85
551	318	38	82
549	317	40	82
548	314	39	81
548	312	40	82
544	310	43	82
544	307	41	82
546	306	42	82
539	304	44	84
537	303	39	82
538	302	35	85
541	298	37	86
542	297	39	85
543	299	38	83
545	300	41	84
548	303	41	85
509	304	40	88
470	308	39	87
505	308	45	88
552	311	38	85
550	313	38	86
553	314	35	85
553	316	35	85
556	316	37	86
557	318	36	86
511	320	38	87
506	321	44	88
546	320	43	88
549	320	43	87
545	317	43	87
547	318	40	86
542	319	44	86
539	318	45	86
538	318	45	86
538	319	44	86
531	321	41	86
528	318	37	88
527	317	39	90
526	316	39	90
525	313	37	91
522	311	42	91
524	311	45	90
525	311	43	90
522	311	46	89
528	312	41	89
524	313	44	90
525	314	40	91
525	316	40	90
524	317	39	92
525	319	38	91
523	318	38	92
524	316	40	95
522	317	41	92
523	316	44	92
521	315	43	92
525	315	43	92
524	314	42	92
523	314	45	92
522	314	44	91
517	316	47	92
471	316	50	93
515	315	49	93
518	316	41	94
519	317	36	93
520	318	36	94
519	319	37	95
520	318	39	96
519	319	41	96
519	317	42	96
515	317	47	94
518	316	47	96
516	315	46	95
516	315	45	95
517	316	41	98
516	316	40	97
513	317	39	97
513	317	41	99
463	319	40	98
463	318	42	99
464	321	43	97
465	321	46	98
519	322	49	98
520	322	52	98
521	321	53	100
465	325	56	95
464	325	67	98
468	326	59	100
513	327	47	99
511	329	45	98
514	330	45	97
511	329	44	99
513	327	45	99
510	326	44	100
509	326	46	99
510	323	50	99
509	324	47	97
506	325	48	96
501	324	51	97
500	323	50	98
500	323	47	98
498	323	44	100
498	322	43	100
499	321	42	101
496	320	40	101
492	320	43	102
493	319	51	102
494	318	49	102
492	319	49	102
489	318	51	101
487	317	49	101
487	316	51	101
481	316	52	100
479	317	48	99
481	315	48	101
480	316	49	100
481	315	45	100
482	315	42	103
482	314	44	104
481	313	44	103
479	315	44	104
480	316	49	104
480	316	49	103
476	316	48	102
478	317	48	102
475	317	46	103
475	317	44	103
475	318	44	104
476	318	42	105
476	318	41	105
476	316	41	106
474	314	42	108
472	313	47	108
470	309	51	107
471	309	53	107
477	308	52	106
476	304	52	107
477	303	54	106
475	305	60	103
470	305	55	106
464	306	54	106
462	306	55	107
462	308	50	105
457	309	48	106
456	310	47	107
458	310	46	107
454	309	48	108
452	310	50	108
452	308	47	109
450	308	46	108
448	307	44	107
446	308	49	108
440	306	52	108
433	307	50	109
437	308	46	110
436	308	43	111
434	306	42	111
435	304	45	113
430	303	47	114
430	303	51	112
433	302	48	111
431	303	53	110
428	305	54	108
409	304	55	108
418	306	54	108
409	308	59	108
405	309	57	111
410	308	53	111
400	308	48	111
392	308	48	110
397	308	45	111
392	304	47	115
389	305	49	113
393	306	49	113
389	306	55	113
393	306	54	110
393	305	54	110
429	304	59	111
392	305	52	111
388	307	49	111
424	305	54	112
442	302	51	112
466	300	57	111
462	300	52	112
402	300	56	112
402	300	51	112
405	300	53	112
420	297	54	113
423	297	55	114
402	296	57	111
410	295	56	111
419	294	54	112
400	295	54	110
354	293	60	112
403	292	51	112
412	295	50	111
412	293	51	113
413	293	53	112
409	292	52	114
411	294	56	113
420	293	55	116
415	293	58	114
422	293	57	115
414	295	61	113
417	294	59	115
411	294	56	114
412	294	61	116
415	294	59	113
411	293	57	115
366	295	60	118
359	296	53	117
365	295	55	116
362	295	55	115
363	293	54	117
360	293	57	118
361	292	59	118
356	292	60	117
308	293	67	119
271	294	69	122
274	293	67	125
204	294	60	126
265	294	59	126
192	296	61	124
147	296	60	125
191	293	58	127
188	293	55	127
185	295	57	126
182	295	59	126
173	295	61	126
168	297	65	125
168	298	64	125
131	300	65	123
135	299	65	125
130	297	60	128
170	295	55	128
232	289	53	132
231	288	55	133
232	288	60	132
227	287	63	132
229	288	73	130
233	286	71	133
174	288	73	131
234	289	73	131
