40	363	41	102
39	368	44	92
39	368	43	90
39	368	45	91
38	369	45	91
39	369	45	91
38	370	45	91
39	370	45	92
38	370	46	93
38	370	47	94
38	370	48	93
38	370	47	94
38	368	48	95
39	368	48	98
38	368	49	97
37	368	50	98
38	368	49	98
38	368	49	100
39	367	49	100
38	368	49	102
39	368	49	100
39	368	48	101
39	368	49	101
39	368	49	101
38	368	50	102
38	368	50	103
38	368	50	101
37	368	50	102
35	368	51	102
34	368	51	102
33	368	50	102
33	369	50	101
34	369	51	101
31	370	52	99
29	370	51	95
29	372	50	92
28	372	51	91
26	373	51	91
26	373	48	91
24	373	47	91
23	372	46	92
23	371	45	94
22	370	44	95
24	368	44	99
24	367	43	97
28	366	43	96
19	367	43	94
19	367	43	96
18	367	43	96
15	367	42	94
13	366	41	96
13	366	42	98
12	366	41	98
12	366	43	99
11	367	42	98
14	367	44	100
12	366	42	98
15	366	43	99
14	367	45	97
16	367	45	98
15	367	45	96
18	368	46	97
17	367	46	96
19	368	47	98
19	368	50	97
19	368	52	98
21	368	52	100
22	369	53	99
23	369	53	97
25	370	52	96
28	370	52	96
30	372	51	94
31	372	52	95
32	371	50	97
33	371	50	96
33	372	49	96
33	372	51	98
33	371	51	101
34	372	53	102
35	372	52	103
36	372	52	106
37	373	53	105
38	372	53	105
43	373	52	104
41	372	55	107
42	372	53	107
44	372	53	106
44	373	52	105
43	372	51	104
46	372	53	107
46	372	52	106
47	373	51	105
52	374	50	104
48	374	52	105
50	374	52	104
47	373	51	105
48	374	51	104
45	374	53	104
48	374	53	107
43	373	55	110
43	374	53	106
46	375	51	104
45	375	52	104
48	376	49	98
51	376	50	99
52	376	50	101
52	376	48	101
52	377	48	99
53	377	47	97
59	376	50	89
62	375	53	85
64	377	49	84
56	377	50	91
61	378	50	90
60	377	53	90
61	377	52	93
59	376	53	97
59	379	52	96
59	376	50	108
58	374	53	102
68	374	52	99
83	359	43	93
64	375	56	90
67	375	52	87
64	380	51	87
53	380	55	93
58	378	50	88
56	382	50	90
55	379	51	91
51	384	52	89
46	384	56	118
45	382	58	121
46	382	59	122
48	382	55	112
46	381	53	99
49	380	54	100
48	382	52	105
46	382	49	100
44	381	48	98
44	382	45	100
45	382	46	98
43	382	47	106
42	384	48	106
41	385	47	107
38	385	51	109
36	386	50	112
36	386	50	114
34	387	51	113
32	388	52	112
30	387	55	115
27	386	55	120
26	387	57	123
25	386	59	126
24	386	56	124
23	385	60	127
22	386	59	123
21	385	59	128
21	385	60	126
20	386	58	123
21	388	60	126
21	386	62	129
21	387	62	124
21	388	60	117
19	389	60	112
22	391	58	116
25	390	61	119
27	391	62	123
25	391	61	131
22	392	61	130
22	394	57	130
27	394	59	125
23	393	60	131
22	395	61	135
24	399	62	134
22	397	62	135
19	395	67	134
19	395	68	136
18	395	66	137
19	397	66	136
20	399	61	134
20	399	61	137
19	398	62	139
19	395	63	140
19	398	61	141
18	396	63	142
19	399	63	140
19	403	61	139
19	401	63	140
20	404	59	139
18	401	62	142
17	397	60	146
16	405	62	139
11	403	65	143
11	405	66	141
9	406	67	141
8	406	68	140
5	407	69	139
3	408	71	139
1	407	70	139
1	407	67	140
0	409	68	143
0	408	66	142
0	409	64	139
0	410	60	145
0	409	58	148
0	411	55	148
0	410	52	148
0	411	48	145
0	410	44	145
0	411	45	143
0	410	42	143
1	408	41	144
1	409	42	144
1	408	42	145
1	406	40	148
0	406	38	142
1	409	34	143
1	404	33	145
1	409	33	138
0	404	38	135
5	401	43	135
2	408	54	136
5	401	60	134
8	394	67	128
95	385	71	98
143	401	58	109
122	387	59	93
126	388	49	94
120	386	50	91
146	399	68	113
203	369	48	101
191	373	51	92
195	372	52	96
183	371	53	97
