624	257	25	59
620	253	26	63
613	255	29	63
611	256	30	63
607	259	30	60
605	257	27	58
602	254	30	62
599	258	30	59
594	253	31	63
592	252	29	61
587	257	28	58
583	257	31	61
582	257	31	63
581	256	31	65
581	257	30	63
581	256	29	66
580	258	29	60
577	258	29	68
575	261	29	64
575	263	29	57
570	262	32	67
568	263	31	63
563	265	33	64
562	263	29	66
559	265	29	69
552	266	33	66
547	268	33	66
546	268	31	66
540	265	31	69
533	266	32	68
526	268	36	67
520	269	37	66
518	268	34	68
516	265	31	71
509	268	34	68
501	268	39	68
497	269	36	68
493	268	32	70
489	266	30	68
481	271	33	65
476	272	34	64
473	272	33	64
468	270	30	66
459	272	34	62
452	272	38	63
448	271	34	66
448	271	28	64
443	268	27	66
433	272	33	64
426	270	35	67
424	268	31	69
417	267	30	70
408	268	34	70
400	270	38	67
396	269	36	68
391	267	33	69
387	267	32	69
383	268	33	69
377	269	36	68
372	269	34	70
366	269	32	70
360	269	33	69
352	271	38	67
349	271	35	68
345	272	32	67
342	271	29	68
334	274	33	66
328	276	35	64
324	273	32	68
321	271	30	71
316	272	31	71
307	273	34	68
302	274	35	67
300	273	32	69
293	273	33	69
288	274	32	69
283	275	34	67
278	275	33	67
275	273	29	68
269	273	31	70
263	275	34	69
256	276	36	68
255	275	33	65
251	275	30	67
242	275	35	69
237	275	35	62
228	274	34	63
226	275	30	61
220	274	31	53
216	275	31	57
212	276	32	61
205	274	32	64
194	272	35	65
191	271	33	67
187	274	31	65
179	274	32	61
175	275	31	65
170	275	32	63
164	276	33	62
158	277	32	63
151	274	34	67
148	272	33	66
143	272	33	67
139	272	33	69
134	262	35	73
130	271	35	67
128	270	31	67
118	272	30	56
119	273	32	59
109	276	29	60
101	289	31	51
92	271	32	63
89	272	30	68
83	271	34	68
77	273	35	67
74	276	32	60
69	277	33	59
