732	322	72	89
730	322	71	81
728	321	72	83
727	321	72	83
725	322	72	83
723	323	73	84
722	324	72	84
720	329	70	82
719	333	71	81
716	334	71	83
715	337	72	83
713	337	72	84
711	334	72	83
711	334	73	84
710	332	73	85
708	332	72	84
702	330	73	83
691	328	74	83
688	327	72	84
679	325	74	84
672	326	73	83
669	327	71	83
666	331	72	83
666	337	71	80
666	340	73	81
666	342	74	84
663	347	77	83
662	351	79	82
669	352	77	79
673	350	75	80
675	350	77	79
677	348	76	78
676	346	75	77
669	343	75	76
662	341	77	76
656	339	77	76
649	336	78	76
639	332	78	78
631	327	81	78
629	326	80	75
627	320	80	75
628	314	80	76
629	307	81	75
629	302	81	75
628	296	80	74
628	288	80	75
626	280	81	74
627	272	81	76
622	272	82	74
614	266	80	75
609	266	80	72
607	265	79	73
605	266	79	73
600	268	80	74
597	270	79	73
590	271	78	73
585	271	78	73
579	270	77	73
576	271	79	75
572	271	80	73
566	267	80	74
562	263	79	73
558	260	79	74
552	255	80	73
549	253	80	73
547	251	80	72
545	250	80	73
545	249	80	73
543	247	80	72
543	247	80	71
542	247	81	73
541	247	82	74
542	248	82	75
545	250	80	74
545	251	80	76
546	254	80	75
547	256	80	75
549	258	79	73
551	261	79	72
552	262	79	73
554	265	78	73
555	265	79	73
557	266	77	71
558	265	78	71
559	266	78	70
559	266	78	72
559	267	79	73
560	268	79	74
561	270	78	75
561	271	78	74
561	271	78	74
562	270	77	74
562	270	78	75
560	271	78	76
559	274	78	77
559	277	78	77
559	280	78	77
558	283	79	77
557	287	79	77
557	293	78	77
557	296	78	77
556	298	76	76
554	299	76	76
552	302	76	75
551	302	77	75
550	302	78	75
550	299	78	76
549	298	79	77
549	295	79	75
549	292	79	75
549	288	79	75
549	286	78	74
550	284	77	75
549	282	78	75
552	281	76	76
551	281	76	77
552	281	75	77
552	281	75	77
553	281	75	77
554	280	76	79
555	281	75	78
555	281	75	78
555	282	75	79
557	284	73	78
558	283	74	80
557	283	75	80
559	283	74	80
559	282	74	80
561	278	73	81
561	275	73	81
561	273	73	82
561	272	73	80
561	272	74	79
559	273	75	80
559	273	76	78
557	274	77	79
558	275	77	77
557	276	78	73
556	277	78	73
556	278	79	74
556	279	79	71
556	279	79	72
556	280	80	73
556	280	79	72
556	280	80	73
556	277	79	75
555	274	79	76
553	272	79	74
552	269	79	75
549	268	80	74
547	267	80	76
545	267	78	73
543	266	78	74
538	265	77	76
534	265	78	74
530	264	78	74
525	264	77	74
521	264	77	73
514	265	75	73
509	263	78	72
504	264	78	71
501	263	76	72
497	261	75	74
491	258	74	76
462	322	88	83
469	323	86	86
474	323	85	85
476	323	88	87
477	323	91	89
476	324	92	89
484	325	89	88
489	330	83	83
489	332	85	83
489	335	86	86
490	337	86	86
489	338	86	86
488	340	88	86
489	339	86	88
487	340	88	88
485	343	90	88
485	344	89	88
485	346	90	88
485	347	89	88
485	351	89	87
484	353	88	87
484	354	89	87
484	355	90	88
485	356	91	88
486	357	89	89
487	357	90	87
488	359	88	87
489	359	89	87
491	360	89	88
494	360	90	90
497	361	89	88
501	361	88	89
504	361	89	90
509	361	89	90
517	360	90	89
523	360	90	89
529	360	89	90
536	360	88	90
545	359	89	90
560	359	92	93
565	357	93	90
573	358	92	91
583	358	93	91
591	357	94	92
609	358	93	92
610	356	93	94
614	356	97	93
619	358	95	93
619	358	97	93
637	360	90	93
640	361	91	89
636	360	96	89
638	359	95	91
646	359	90	91
645	359	92	91
619	359	82	89
653	361	88	89
623	360	79	87
651	361	93	89
626	359	81	88
637	361	82	89
633	361	86	88
635	360	85	89
637	361	85	88
634	361	81	88
642	362	79	89
636	362	81	87
640	362	80	88
638	363	79	86
639	363	78	88
638	363	79	87
639	364	77	87
638	364	75	86
638	364	77	88
635	364	77	87
666	365	90	91
631	365	74	91
661	367	90	92
621	366	76	92
655	369	87	92
614	366	84	92
636	369	88	92
629	367	84	92
628	370	81	90
619	371	80	88
598	371	87	91
596	371	81	92
586	373	84	91
578	374	83	91
570	376	84	91
548	377	89	90
542	377	90	89
535	378	89	90
528	380	92	93
520	383	92	91
508	383	93	93
506	386	95	94
502	386	97	94
499	387	96	94
498	387	96	94
496	386	93	94
492	387	97	93
490	388	100	95
487	387	96	93
487	389	102	94
491	388	101	93
490	387	101	93
494	387	99	94
496	387	100	95
500	387	98	94
506	386	97	94
510	384	98	95
515	382	92	95
522	382	87	94
528	380	89	94
541	379	91	94
542	378	89	94
549	378	85	95
563	379	94	95
562	380	100	96
569	379	99	96
572	379	95	96
572	379	98	97
575	379	99	96
578	379	100	97
577	380	101	96
577	381	99	97
573	382	100	98
571	384	99	96
564	386	100	97
542	388	95	97
540	390	96	97
526	392	89	98
537	397	93	98
527	399	96	99
504	403	100	97
503	405	95	98
499	409	93	100
481	411	102	100
469	412	112	101
467	415	107	102
473	418	101	100
477	420	103	102
479	422	100	100
478	422	95	96
475	421	86	91
471	418	94	98
453	358	82	88
459	361	90	94
487	425	98	92
490	424	95	102
499	426	98	100
501	425	94	100
507	424	103	100
511	423	98	101
523	421	107	101
528	420	95	101
535	418	101	100
542	416	106	103
548	416	100	101
557	416	107	103
556	416	103	102
565	415	110	104
565	416	102	101
573	418	111	103
572	417	107	103
573	418	108	102
574	418	106	102
577	419	102	100
570	421	112	101
564	423	104	101
565	424	98	100
558	426	102	100
557	430	107	99
556	430	111	101
550	436	112	101
548	439	108	104
547	443	109	104
547	445	106	102
547	446	104	102
539	447	105	100
537	444	106	103
534	441	113	106
530	443	107	101
509	390	96	88
518	395	98	90
537	445	111	101
537	441	111	106
542	440	105	106
546	441	109	105
548	444	109	104
550	445	108	103
551	445	108	103
550	448	109	102
555	447	103	101
555	449	106	98
554	450	102	94
556	452	101	94
558	453	99	94
562	450	101	99
563	453	104	98
560	445	112	106
568	450	110	109
564	450	122	113
544	456	122	104
545	457	128	106
546	457	128	103
552	454	126	105
561	453	120	106
561	456	119	109
623	419	93	95
622	424	93	84
613	422	95	85
590	417	94	89
544	334	115	106
585	421	114	114
609	447	98	100
612	434	99	108
618	427	100	107
619	420	103	108
618	416	109	102
624	412	115	103
643	412	106	102
660	418	101	96
664	418	105	98
677	420	105	101
687	424	99	93
689	421	106	100
683	424	109	96
679	428	103	96
682	429	104	95
682	430	107	100
685	431	100	101
686	431	100	103
686	429	99	102
690	429	99	103
689	428	98	106
689	430	99	103
692	430	98	103
688	429	96	104
692	431	98	100
691	434	94	99
691	438	97	97
689	438	99	98
688	442	95	95
687	443	96	94
687	445	95	94
686	449	96	93
685	449	95	90
684	451	96	92
559	427	109	95
571	420	104	98
581	417	99	98
587	416	104	100
591	412	103	94
596	411	103	93
604	408	105	94
610	407	104	90
615	404	103	92
619	403	102	89
624	403	102	91
631	401	98	89
636	401	101	89
644	400	96	90
648	398	94	88
648	397	96	88
649	398	100	88
649	398	102	89
652	400	102	90
653	402	101	89
653	403	101	89
657	405	102	91
656	407	103	89
659	408	100	87
658	408	103	88
659	407	102	89
659	409	98	90
642	408	97	89
646	409	91	90
636	408	88	91
635	410	89	92
626	408	88	93
622	412	89	91
619	410	91	92
613	410	90	93
610	409	100	95
612	412	98	92
608	414	105	95
667	446	93	91
698	461	112	96
664	453	121	103
660	451	123	105
659	455	131	107
660	452	126	106
558	423	95	91
554	421	116	99
551	423	106	101
552	425	111	99
534	422	113	102
535	429	115	102
547	432	127	103
528	432	123	102
538	438	124	101
518	438	121	101
521	439	127	104
504	434	116	103
505	440	120	103
507	440	115	96
496	435	111	101
494	438	116	99
492	437	119	100
491	435	113	97
489	436	110	97
486	434	107	99
484	432	106	99
487	430	107	98
487	423	106	96
487	419	106	94
486	414	107	97
489	413	110	97
488	412	115	103
493	420	109	101
495	417	106	101
492	418	105	100
496	423	94	95
481	418	97	95
480	418	104	96
487	423	110	96
486	427	101	96
489	427	108	96
496	430	108	98
506	427	102	98
508	426	97	95
513	426	99	93
516	422	99	91
521	421	95	90
534	419	92	91
541	420	94	89
548	417	93	89
555	417	97	90
565	417	100	94
576	417	104	96
588	418	115	102
731	423	98	98
727	426	99	101
724	427	96	98
718	430	100	99
711	430	103	97
711	431	106	98
715	436	107	98
695	436	97	94
692	442	105	95
689	443	99	89
691	447	107	94
689	445	106	92
686	446	105	90
609	430	103	98
619	437	95	91
612	436	97	91
609	437	91	91
609	438	88	87
601	437	87	87
598	436	90	89
593	437	90	89
588	436	91	90
581	436	95	92
569	434	95	94
557	428	104	100
534	428	105	100
534	428	109	97
512	424	100	99
517	428	97	94
513	430	99	92
499	427	93	94
496	429	101	93
495	431	101	93
491	433	99	92
483	432	101	93
481	434	100	91
477	434	100	92
475	435	94	93
476	432	96	96
475	435	97	97
480	435	100	99
484	442	108	98
487	437	107	96
491	438	107	94
501	440	107	96
507	442	110	96
514	442	101	94
510	443	106	97
517	447	101	96
518	443	106	98
540	445	104	94
540	440	106	94
542	437	108	99
548	432	103	95
548	426	103	97
547	421	101	97
551	418	96	94
551	415	93	92
541	413	102	93
538	410	104	97
538	412	101	95
532	413	102	97
526	415	102	96
521	418	99	95
522	430	107	93
532	434	98	93
527	436	100	93
529	436	100	93
522	443	101	90
521	441	100	90
524	445	98	88
522	442	102	94
521	441	99	95
518	440	104	97
523	439	97	95
521	437	102	96
521	437	101	96
520	438	105	99
524	437	101	101
518	440	106	97
520	442	101	97
523	444	99	95
526	446	102	94
524	445	105	94
522	444	109	91
522	443	109	94
525	443	112	95
525	445	113	92
524	444	109	94
525	447	102	92
523	452	102	91
526	456	105	92
526	459	105	92
526	464	110	94
529	471	103	89
528	470	105	91
529	472	108	91
529	472	106	90
526	472	106	90
528	471	109	91
526	473	103	88
527	472	107	89
525	471	104	88
523	470	107	89
523	469	107	90
522	469	104	91
522	471	103	87
523	468	107	95
524	469	100	92
524	468	108	93
523	468	104	94
524	468	105	91
525	469	105	90
525	471	104	86
526	467	102	89
524	464	103	91
526	463	102	92
525	462	104	92
525	462	103	91
525	463	106	90
525	462	105	91
526	464	107	92
529	464	105	93
528	463	105	93
525	464	104	92
526	463	97	90
521	461	103	93
522	457	97	96
519	457	99	94
520	455	97	94
517	458	99	91
516	460	103	90
515	463	102	91
513	463	99	93
508	464	103	92
506	462	105	92
500	462	106	92
501	460	103	89
500	460	103	89
494	458	105	88
491	459	106	89
488	461	105	89
487	462	104	89
484	463	103	89
483	465	102	92
484	466	95	92
484	466	95	93
484	467	94	94
482	467	95	93
485	467	93	93
490	468	94	93
491	467	95	95
495	466	94	94
501	467	92	94
508	468	92	93
511	469	95	92
516	472	94	90
520	474	98	89
524	479	102	87
531	478	105	87
535	480	107	83
538	478	105	82
543	479	107	84
547	478	108	85
556	479	109	85
665	488	102	85
560	479	110	90
567	483	111	86
569	480	107	90
575	483	106	88
574	481	106	90
579	482	106	89
580	482	107	89
584	481	105	89
585	480	109	90
587	482	110	89
587	481	107	89
588	481	105	88
586	480	102	89
585	482	99	89
583	481	100	90
582	482	99	91
581	480	92	90
575	479	94	93
568	476	90	97
563	475	95	96
557	473	95	97
554	473	98	96
548	470	99	97
553	472	97	93
549	469	95	95
552	470	96	92
547	467	100	94
549	467	97	94
545	467	102	95
547	466	108	98
544	466	110	101
548	466	111	101
550	463	112	101
554	461	116	101
557	461	114	102
562	457	114	103
566	456	114	103
570	456	109	101
575	455	122	104
581	455	115	99
587	454	117	97
597	454	107	91
598	454	101	90
601	452	96	91
608	451	110	89
612	451	102	87
610	450	100	86
615	449	101	86
620	449	100	86
622	446	105	91
626	447	104	91
627	447	101	88
629	447	104	94
611	445	103	92
609	446	112	98
586	442	117	100
585	442	120	107
585	445	109	97
586	448	106	104
582	450	111	100
587	455	109	102
614	460	112	95
593	462	117	99
591	463	121	101
588	465	121	98
587	465	128	100
560	460	132	105
575	466	126	104
602	468	122	101
574	468	130	104
577	475	111	95
578	480	115	93
583	482	112	90
582	484	111	87
583	487	109	85
584	490	108	82
582	490	107	82
583	491	108	81
584	490	109	82
586	492	109	80
585	493	112	81
586	495	115	79
587	495	120	78
586	496	116	76
587	496	116	76
585	496	119	75
582	495	121	76
582	493	123	77
582	491	120	78
584	489	121	80
589	491	130	78
595	491	130	78
602	490	117	79
601	489	119	79
594	485	112	82
591	481	114	86
590	482	112	86
588	479	112	89
586	478	108	90
586	475	111	93
589	473	105	95
591	471	107	96
595	472	109	97
603	472	106	95
588	463	106	104
593	462	110	105
588	461	108	104
598	460	112	101
583	453	112	108
588	452	117	102
588	449	110	100
593	447	110	101
509	373	88	100
519	279	76	75
516	277	76	77
517	276	77	78
513	276	76	79
510	275	78	78
508	274	79	79
505	275	78	81
500	275	80	79
498	274	79	79
497	273	78	80
495	274	78	81
488	274	81	83
486	272	78	81
484	271	78	82
487	270	75	82
483	270	79	83
482	268	76	81
481	267	75	80
478	266	78	81
482	265	74	80
481	265	74	81
481	265	74	81
479	265	75	81
478	265	74	80
479	265	74	80
477	263	76	79
472	263	77	79
473	264	74	78
472	264	73	77
469	264	75	78
469	265	73	76
463	265	74	76
464	265	74	77
460	266	74	76
456	264	78	76
452	266	79	76
446	264	78	76
448	266	78	77
444	266	77	76
442	267	75	76
338	237	60	67
343	236	61	66
349	236	60	68
354	237	60	67
359	237	61	66
365	236	62	66
372	237	62	66
377	237	61	64
380	237	62	66
384	239	62	65
387	240	62	64
392	242	61	63
393	244	62	64
395	245	64	66
397	246	63	65
398	247	64	65
403	246	63	64
404	246	65	65
407	246	64	65
409	247	64	64
412	247	65	66
416	248	65	66
423	249	68	69
454	271	73	74
453	270	73	75
