506	240	107	279
510	233	115	286
517	232	115	285
530	229	115	287
545	225	113	278
558	210	109	273
567	200	114	293
579	191	108	297
586	189	108	275
595	187	103	274
599	172	103	301
602	164	103	302
607	160	101	285
614	155	100	259
617	150	101	281
616	149	99	281
587	144	105	276
559	142	110	273
532	131	111	280
494	128	108	274
472	131	111	267
478	115	106	265
477	106	108	273
476	103	112	268
483	100	105	256
483	99	104	248
491	93	104	257
495	89	101	254
499	83	102	258
504	80	98	259
507	76	97	262
500	74	101	264
504	72	97	261
499	60	103	248
496	55	103	241
498	52	101	247
502	62	98	247
514	99	88	253
502	105	94	239
510	98	90	243
510	93	94	243
508	96	92	241
508	97	91	231
502	91	93	227
505	82	88	230
503	81	88	231
505	90	91	244
514	135	85	224
516	178	89	215
537	214	83	220
540	215	77	220
539	213	76	219
537	203	78	209
530	201	84	210
531	196	86	215
534	195	90	212
539	199	83	209
543	192	79	207
554	190	74	205
556	189	74	206
553	189	73	204
549	189	74	195
540	184	79	193
531	177	83	198
522	174	88	201
523	169	88	204
526	171	79	199
526	173	78	194
529	172	67	187
530	168	63	189
528	165	63	193
515	160	69	196
511	160	69	187
496	157	74	181
480	153	85	187
468	152	91	189
468	147	81	181
460	142	70	156
449	144	65	140
423	141	62	137
399	143	59	127
379	135	59	122
368	130	56	120
350	126	58	111
333	127	52	104
315	122	49	97
301	118	49	92
266	116	50	96
261	117	49	100
249	114	52	99
236	106	49	100
227	100	47	103
211	98	52	101
207	87	50	102
199	88	44	102
186	89	48	102
185	88	47	97
176	86	46	98
175	83	43	98
173	83	44	97
173	82	44	98
171	80	48	95
169	78	48	104
166	77	51	104
153	84	52	100
141	83	46	107
127	85	46	96
132	85	44	97
131	65	52	107
137	85	52	104
141	82	53	108
