355	320	50	46
356	318	52	43
360	313	54	44
362	311	56	42
367	308	53	44
372	306	49	44
374	304	48	44
381	304	46	43
383	305	48	44
389	307	51	43
394	309	54	42
397	311	52	42
399	315	49	41
402	318	56	41
406	318	55	41
411	318	54	42
416	317	52	42
420	317	53	43
416	319	55	43
426	322	47	43
425	330	52	42
428	337	53	44
428	351	52	42
434	365	50	43
439	368	51	42
438	355	54	46
441	321	49	54
425	283	60	56
387	249	60	62
388	238	60	52
384	230	53	47
398	192	59	48
398	182	50	51
444	201	57	53
453	213	57	56
449	225	60	56
449	239	60	57
442	255	58	50
434	275	55	46
433	288	49	44
433	298	50	44
434	309	50	46
435	325	52	43
436	338	51	47
439	355	52	44
440	362	54	44
435	363	57	47
435	360	55	47
435	353	52	47
437	344	50	47
438	338	49	46
439	332	50	44
444	325	50	45
447	321	53	46
453	319	53	45
461	318	51	43
468	318	52	43
475	317	54	41
484	317	49	43
490	317	49	40
497	316	46	42
501	316	49	42
507	314	47	42
513	313	49	40
519	312	52	40
526	311	51	44
532	310	51	42
539	309	51	41
545	308	51	41
552	306	50	41
559	306	50	41
566	307	50	43
574	306	52	42
584	307	51	44
593	307	52	45
603	308	50	44
613	308	51	43
623	307	51	41
632	304	48	42
641	302	48	42
647	300	47	41
656	299	47	40
662	298	45	41
668	299	45	39
677	298	51	40
681	297	49	42
687	299	48	42
693	299	49	43
698	299	51	44
702	298	52	46
706	299	52	47
710	299	52	45
714	299	52	44
718	298	50	44
721	297	50	46
723	295	50	47
726	293	49	47
727	292	50	46
727	290	50	46
728	289	48	45
727	289	47	44
724	288	49	44
721	288	52	44
715	289	56	45
714	288	54	44
713	288	51	43
713	289	46	43
709	288	47	43
706	289	46	44
702	289	46	45
696	289	48	44
688	292	49	43
683	293	46	44
672	296	49	43
662	299	47	43
654	301	48	43
645	303	50	43
637	303	49	44
630	304	48	43
622	305	50	42
616	305	49	42
610	305	50	43
604	305	50	42
599	306	48	43
593	306	47	42
587	307	48	44
582	308	49	44
577	309	47	44
570	312	49	43
564	312	47	43
555	314	49	41
546	314	49	41
537	314	48	42
530	310	48	45
522	309	48	43
518	306	44	41
511	305	44	41
504	302	44	43
498	302	43	41
493	303	44	39
488	303	45	40
485	302	49	42
479	300	45	39
476	299	41	39
471	298	42	38
468	296	47	40
464	293	48	41
459	293	54	42
454	296	59	43
495	296	44	43
491	297	42	41
477	298	54	44
470	297	43	44
426	277	43	47
425	278	50	48
420	240	61	67
408	237	60	68
388	278	49	62
378	281	50	66
373	281	52	65
348	337	52	51
353	343	56	51
352	344	64	56
371	334	65	59
447	320	56	53
450	314	54	53
451	305	48	42
450	298	46	41
452	298	44	40
451	301	46	40
447	297	41	38
449	299	39	38
452	306	39	39
443	298	37	37
441	299	39	39
427	292	47	47
403	292	61	52
383	270	70	54
386	278	78	60
389	291	76	70
458	371	46	55
458	358	44	47
455	342	43	45
453	331	45	44
453	318	47	47
455	310	44	46
456	306	43	45
458	306	42	45
460	310	40	46
457	327	47	46
460	346	45	48
464	374	43	45
468	395	44	51
465	435	45	45
469	460	46	44
466	451	46	49
464	428	51	49
470	395	45	48
465	376	46	48
464	357	45	46
460	342	47	46
461	332	49	42
460	323	50	43
459	316	50	44
460	317	49	45
459	324	48	48
461	341	47	53
463	372	47	50
464	399	46	49
464	435	47	46
467	459	44	45
466	451	45	50
464	429	47	49
468	398	39	46
466	377	38	50
469	360	38	43
472	346	38	41
468	342	38	40
466	332	37	42
463	327	39	43
460	318	39	43
458	310	38	43
455	306	39	45
453	309	43	48
444	301	43	37
449	310	44	42
422	279	51	49
403	284	64	57
387	250	63	68
384	245	63	70
379	241	65	67
380	234	64	67
380	236	66	66
378	246	72	68
385	264	84	71
376	234	73	75
379	231	72	73
379	238	65	74
382	244	67	71
403	289	64	69
376	244	62	65
379	246	63	66
379	248	68	67
422	288	67	72
453	322	48	49
460	322	38	42
461	320	38	41
460	315	37	40
460	308	36	40
454	304	41	41
451	301	42	39
451	300	40	39
450	303	42	40
451	302	42	41
448	302	41	40
450	302	42	39
451	304	41	40
449	303	40	39
449	301	40	37
446	301	42	36
447	298	43	39
447	299	41	39
448	300	39	37
456	304	36	38
454	302	36	36
454	304	36	37
451	301	39	38
444	300	41	37
446	299	40	38
441	296	45	40
440	295	45	40
438	295	45	41
437	295	46	40
438	295	46	40
438	296	46	40
438	295	45	39
438	292	46	43
437	288	46	46
437	287	47	48
436	286	48	49
437	288	49	47
435	290	50	45
435	290	50	45
434	291	50	44
436	291	48	44
435	291	48	45
435	290	48	44
433	287	49	47
432	288	50	46
431	288	50	46
425	291	54	44
436	292	47	42
436	293	47	41
435	292	47	42
435	287	48	45
433	286	49	49
431	285	51	47
432	284	52	50
430	284	52	48
430	288	54	46
429	287	53	45
429	289	53	46
430	287	53	46
432	288	50	44
433	287	50	45
433	287	49	46
431	286	51	47
424	284	54	46
375	253	62	51
381	250	63	55
386	240	60	65
389	263	72	62
427	282	55	48
421	281	58	51
428	282	50	48
425	277	53	51
428	282	52	48
422	279	55	51
429	284	50	46
427	282	53	48
385	255	57	50
384	252	60	53
431	283	51	47
434	279	47	52
428	290	49	46
434	288	47	43
435	287	48	46
434	284	48	47
437	285	45	47
435	283	47	48
434	272	50	48
429	275	53	47
440	279	49	48
443	284	48	47
447	299	48	41
440	288	45	42
436	294	48	45
413	300	57	51
384	256	58	51
386	234	57	61
384	238	63	65
385	230	62	64
383	237	68	71
383	231	72	74
382	240	88	95
460	319	65	53
463	309	54	48
479	299	40	38
483	298	35	38
476	303	40	37
448	291	42	43
446	298	53	51
477	367	44	46
479	392	42	51
475	438	42	40
471	457	43	41
469	442	44	45
468	437	51	47
463	427	54	49
469	357	43	48
470	340	40	42
468	331	38	44
465	325	42	47
465	322	40	49
465	320	41	49
465	317	40	47
463	315	41	49
461	312	40	46
454	303	44	42
451	298	45	39
451	297	43	37
456	300	40	38
454	299	41	40
451	297	43	39
447	297	41	37
446	293	40	38
444	289	40	41
441	285	42	44
439	271	44	54
435	270	48	52
437	269	50	52
431	273	51	49
441	279	45	46
442	284	45	46
445	291	45	46
447	297	46	46
450	299	41	44
451	295	41	44
444	287	47	47
448	271	50	54
459	260	45	46
463	242	46	47
468	231	42	42
466	220	41	39
454	223	47	43
441	228	57	56
444	240	55	61
434	243	64	68
426	214	63	64
418	205	64	64
436	240	72	62
418	254	80	77
415	309	67	58
425	310	62	50
432	313	59	56
427	261	70	58
389	287	79	70
423	259	63	59
422	275	71	62
427	277	75	62
418	274	71	58
424	271	63	61
425	273	63	62
430	271	57	60
435	262	53	61
434	267	53	56
434	265	57	61
439	257	58	61
377	255	61	44
376	276	71	50
357	331	51	49
358	325	39	44
359	329	41	47
363	331	42	49
357	324	45	48
371	327	60	49
420	324	52	54
422	325	57	56
430	305	69	59
428	302	66	61
426	305	61	56
430	297	61	59
454	292	63	56
522	304	46	40
518	296	49	44
447	280	53	46
430	274	58	45
437	261	54	44
422	250	61	56
417	233	60	59
413	222	58	64
408	218	59	70
407	215	57	73
393	267	51	46
396	277	49	47
396	274	49	47
399	271	50	49
391	269	56	53
388	269	63	60
389	266	65	56
409	268	55	53
386	264	73	64
400	244	76	69
403	246	76	73
424	244	70	75
443	246	66	70
447	254	69	68
457	256	67	62
474	266	63	56
488	248	57	58
482	277	72	61
521	282	110	51
554	293	70	59
484	292	58	58
496	300	51	51
513	304	46	47
520	306	48	46
522	305	53	48
531	305	58	50
530	305	56	49
553	326	82	59
576	359	82	79
576	344	89	92
575	343	103	95
578	387	98	94
593	384	103	96
576	310	114	83
601	307	103	81
586	307	105	80
600	299	106	79
611	301	87	68
619	314	70	60
634	314	75	62
639	316	69	62
646	326	71	63
650	322	71	57
655	330	76	57
653	318	85	56
664	327	83	68
660	297	83	71
661	300	73	68
660	291	54	59
682	310	78	55
710	308	63	67
694	325	80	63
703	332	99	61
751	341	62	52
770	346	46	47
774	350	42	45
775	355	41	43
775	361	41	43
769	364	44	48
770	374	50	53
756	369	63	66
739	347	70	69
741	299	55	59
755	303	46	50
757	308	48	50
757	310	50	52
752	312	58	58
746	317	71	70
740	317	79	72
742	323	81	74
740	331	81	70
756	392	53	75
762	397	48	65
766	401	46	55
766	405	53	53
748	395	69	70
757	355	66	69
756	345	67	70
754	338	71	70
753	338	74	70
761	323	69	71
765	325	65	64
764	346	66	69
762	350	66	64
761	353	69	66
761	351	70	65
760	351	72	66
766	347	68	66
761	346	70	68
758	346	69	71
754	347	75	76
752	358	76	68
768	353	67	67
754	352	74	67
748	346	76	64
755	346	71	66
756	345	73	64
756	340	68	51
748	339	43	41
754	342	33	32
756	346	30	28
757	348	31	25
757	351	33	26
758	352	33	25
758	352	32	25
758	353	33	26
758	353	34	26
758	351	34	28
758	348	32	29
757	347	32	30
756	345	32	29
755	343	32	30
754	344	33	30
754	341	32	30
753	343	32	31
749	345	36	39
751	342	32	35
746	341	38	41
744	342	41	42
743	343	42	47
741	345	44	46
752	348	57	54
759	367	64	60
735	349	64	53
734	346	65	60
719	337	56	49
715	326	46	49
717	326	41	42
714	325	41	45
712	326	40	40
709	327	39	41
704	328	41	37
708	331	34	33
706	329	32	32
701	328	29	31
697	327	29	32
692	325	29	28
688	323	31	28
678	322	35	29
676	322	32	30
659	324	41	31
634	314	44	44
608	343	37	32
603	345	40	34
600	344	38	31
595	344	40	34
592	337	37	37
589	338	40	37
586	336	38	39
578	340	51	35
579	342	55	39
572	344	53	41
567	345	55	42
563	349	52	44
555	343	46	37
549	344	41	35
545	344	41	32
539	345	44	36
534	343	41	38
530	343	39	35
524	343	38	35
519	342	38	42
515	339	38	46
510	338	40	35
505	335	43	43
501	332	42	37
497	332	42	39
502	335	55	45
486	333	42	33
482	333	37	31
478	334	36	31
474	334	34	31
469	334	37	32
464	333	38	32
459	331	38	32
455	331	36	32
451	331	36	32
445	330	35	34
441	331	36	34
435	332	38	32
431	332	42	32
425	333	46	32
418	334	36	32
411	334	38	36
403	331	38	33
396	328	39	34
388	325	38	33
381	323	38	33
374	322	41	34
366	322	38	33
359	325	38	35
350	330	41	37
343	340	43	40
333	354	41	40
323	374	48	48
314	390	49	40
320	390	55	43
318	390	66	52
332	379	84	61
291	411	55	61
293	409	45	45
290	394	39	43
286	369	46	43
283	350	48	46
306	314	48	55
293	305	47	56
284	312	45	54
275	312	43	50
267	314	41	44
259	314	39	46
251	314	37	44
243	312	37	45
235	311	36	45
226	313	37	44
249	327	55	44
230	321	72	59
221	329	80	77
246	360	76	68
249	313	43	52
243	321	52	47
260	334	38	37
257	334	36	35
250	329	37	36
246	323	37	35
242	321	38	35
239	317	38	36
241	316	40	37
238	318	41	36
234	321	38	36
232	325	36	36
232	334	37	39
229	347	38	39
229	367	39	45
228	395	42	38
229	416	40	43
226	444	41	41
225	456	41	38
226	439	42	42
225	413	41	45
221	397	44	38
216	380	47	38
214	363	46	39
212	351	47	35
214	340	47	35
216	331	45	37
219	323	42	37
220	317	41	38
221	315	42	36
221	314	42	36
221	312	42	38
222	311	42	38
224	316	44	38
228	321	44	42
230	334	42	40
234	348	40	42
239	370	39	44
242	396	39	38
247	424	38	40
246	448	37	40
245	450	39	43
245	438	41	44
243	410	40	42
242	392	44	42
242	377	41	39
239	353	39	44
238	344	40	42
234	336	42	41
236	332	41	40
237	332	41	40
234	334	43	39
238	343	39	39
241	356	40	45
247	377	49	44
244	403	38	41
246	427	38	42
246	450	39	42
247	451	38	40
246	433	39	40
244	408	38	41
241	392	42	41
238	376	46	40
235	360	42	42
237	351	39	38
235	343	39	39
236	338	41	38
236	333	41	37
236	328	41	37
236	325	39	38
235	323	38	37
236	323	36	36
