259	88	27	28
248	89	31	28
242	95	32	28
238	104	32	28
235	114	32	29
231	126	31	28
226	139	31	28
221	152	33	29
212	168	37	34
207	188	35	31
204	206	40	35
194	195	48	35
186	209	46	40
202	228	45	37
201	229	49	41
207	213	44	43
204	227	49	42
198	237	54	54
171	306	48	50
173	298	49	44
180	302	50	51
206	304	47	73
219	311	43	76
210	315	63	67
218	315	60	73
218	317	69	68
215	319	73	64
217	319	72	69
217	314	69	67
214	299	73	77
210	295	71	87
203	298	70	81
213	310	68	61
232	316	54	55
219	314	58	61
216	312	58	72
219	312	61	73
222	312	52	80
215	316	56	77
203	319	60	72
191	320	56	73
225	324	42	76
221	325	46	76
203	330	60	67
199	330	56	66
201	328	58	68
207	330	59	65
215	329	59	67
211	328	54	68
222	327	56	71
222	328	48	70
207	328	55	71
216	328	58	66
204	322	62	74
211	323	69	71
196	319	79	69
203	323	77	67
180	324	70	69
191	325	81	68
196	328	81	80
200	324	82	83
221	307	85	86
216	318	75	84
200	317	95	93
203	300	95	117
210	273	94	144
210	279	95	151
220	276	90	144
205	278	106	145
199	280	112	148
215	261	103	176
224	263	98	174
233	275	93	163
246	277	91	159
251	298	97	134
258	308	84	122
265	326	89	102
261	323	90	98
273	335	86	86
262	332	86	84
282	339	82	79
284	336	69	83
295	351	68	67
298	341	81	65
321	347	68	65
336	339	76	72
336	347	64	75
348	351	67	64
336	350	65	60
346	353	61	64
348	358	61	67
350	350	59	65
357	348	59	80
359	349	61	76
346	349	66	55
360	353	57	53
349	351	62	54
345	352	71	52
364	349	69	66
362	348	73	68
372	339	70	77
368	344	78	71
373	337	90	78
383	326	111	95
443	334	100	120
544	326	97	138
584	333	70	133
588	350	59	110
594	362	52	93
596	367	50	87
589	368	54	84
599	368	51	79
596	368	53	87
532	372	66	75
498	382	75	67
526	366	81	88
580	361	64	100
565	360	77	109
517	364	86	106
580	358	68	111
584	360	63	102
593	367	53	93
598	370	49	89
597	375	47	79
591	369	49	87
591	370	48	90
595	368	51	89
593	367	46	86
583	367	57	87
592	369	48	83
582	373	60	86
577	372	63	86
589	374	56	81
584	374	60	80
581	371	67	83
582	366	59	83
574	365	58	80
578	362	58	81
522	350	79	87
533	356	67	89
542	361	73	93
585	373	62	80
590	376	58	79
584	375	60	83
584	378	56	81
586	377	54	83
589	376	54	87
589	378	53	87
591	382	54	85
593	382	57	86
597	381	53	84
596	381	52	87
597	380	54	85
596	378	55	85
593	376	58	78
588	370	61	91
580	368	61	90
587	369	57	95
583	368	56	91
574	371	60	91
575	373	67	96
579	375	72	94
585	373	60	93
594	375	57	85
593	373	54	82
582	371	61	84
587	366	63	88
595	366	59	93
596	367	57	89
593	369	63	86
593	368	64	85
588	374	61	82
593	371	58	93
588	373	59	86
585	383	64	73
577	381	70	76
584	382	69	84
586	371	65	100
581	369	67	105
576	359	78	115
581	351	75	132
583	348	75	144
583	347	74	146
591	351	73	143
592	353	78	144
592	350	86	151
592	347	87	154
595	345	86	158
599	349	87	157
608	349	87	159
617	351	84	157
613	354	89	153
614	357	85	150
611	363	86	144
619	365	83	149
611	362	94	155
619	366	96	148
620	366	92	156
628	362	93	161
600	374	92	146
629	363	85	163
599	369	100	153
623	369	87	149
630	364	84	162
625	366	95	160
601	371	101	150
608	369	97	151
621	370	81	153
617	372	96	153
626	366	98	160
599	372	111	155
616	374	90	152
626	368	95	159
737	420	106	117
729	410	90	127
780	432	94	96
710	446	79	64
701	456	52	50
688	457	46	38
689	450	41	40
686	443	53	44
698	442	60	47
700	441	64	50
695	446	57	47
690	447	56	49
718	415	62	57
728	421	62	61
718	416	67	67
713	419	71	63
709	419	69	62
706	425	68	58
712	423	63	56
710	425	61	58
717	433	56	55
662	378	44	30
669	362	36	35
669	347	40	38
680	330	39	38
692	315	37	37
698	303	39	38
707	298	39	37
713	293	39	37
715	282	37	38
708	262	37	37
694	235	37	34
673	209	37	34
652	183	36	34
632	165	35	33
613	147	35	33
593	131	35	33
575	117	34	32
555	105	34	32
537	94	33	31
516	87	32	30
495	80	33	31
476	78	33	31
454	76	33	31
432	77	33	30
410	79	33	29
388	82	33	30
372	84	33	30
358	89	34	30
344	94	32	29
316	104	32	29
292	116	28	28
275	135	29	24
269	142	30	24
279	145	32	28
281	152	31	30
275	161	31	29
268	171	31	27
260	181	30	28
251	193	31	27
242	207	30	28
233	223	31	28
224	244	33	29
221	268	32	30
216	293	32	32
211	322	40	32
188	321	43	38
187	321	45	41
183	321	48	43
173	315	61	46
167	306	63	53
230	364	53	51
235	360	50	48
235	365	49	52
233	367	49	57
163	365	45	40
156	351	53	46
147	334	53	43
143	324	53	46
136	316	50	47
132	309	51	44
128	301	44	43
121	297	42	37
113	290	38	36
106	284	38	36
100	281	39	39
94	277	43	40
89	274	44	40
83	272	41	37
82	269	39	38
79	268	38	39
75	267	39	36
73	266	39	35
70	268	38	34
71	272	38	33
71	275	38	34
72	276	38	34
73	276	38	35
73	275	39	37
74	276	39	36
75	275	41	35
81	274	39	36
84	273	39	36
88	274	39	36
90	273	38	35
95	272	38	35
102	270	37	36
111	272	38	34
119	273	37	36
115	270	51	50
135	273	63	52
144	286	68	54
195	299	54	45
240	294	45	37
278	296	37	36
254	279	52	46
218	309	42	36
226	313	38	32
235	315	33	27
237	313	37	31
193	306	45	39
186	297	54	49
184	323	66	64
144	376	54	63
143	376	49	78
147	384	61	77
151	375	84	85
233	379	97	79
251	377	114	86
272	383	117	89
342	359	86	128
333	367	82	116
338	374	70	97
341	398	68	76
348	391	65	75
349	406	58	78
385	348	52	53
392	355	47	42
397	358	54	40
408	344	46	45
407	349	45	47
417	347	43	46
382	353	47	49
402	367	51	50
377	340	56	57
384	333	55	57
382	335	61	61
394	343	67	77
444	388	59	67
410	387	82	73
444	388	72	71
402	379	85	92
406	377	82	92
400	376	83	92
378	335	78	139
362	324	77	150
370	320	82	161
348	321	83	157
352	321	88	161
361	318	86	166
360	319	84	163
365	323	77	158
361	329	80	150
364	334	76	145
335	341	92	136
349	341	90	145
348	347	87	136
358	350	92	140
356	346	90	140
362	341	98	149
346	343	97	142
353	342	90	149
341	343	88	143
345	342	91	147
347	345	91	145
350	344	100	147
350	345	87	143
357	350	96	142
359	359	82	124
372	358	75	126
373	364	73	120
388	369	88	119
383	359	105	130
380	355	100	133
386	360	100	128
375	359	90	130
371	362	87	121
365	365	87	121
361	364	96	121
355	364	105	122
352	360	112	127
343	358	117	126
342	358	116	129
344	371	117	113
341	353	88	130
337	363	79	118
336	366	70	112
329	377	66	101
321	391	58	83
322	391	58	78
320	385	60	89
321	382	59	95
315	378	67	99
314	366	65	117
313	362	67	116
307	363	76	114
303	359	80	117
309	363	85	117
298	357	80	123
303	359	96	122
287	356	95	129
290	354	79	130
290	365	84	113
317	389	92	93
298	373	92	105
279	376	92	103
260	389	91	93
261	375	96	97
272	358	84	121
268	352	85	129
256	349	93	138
254	352	91	136
259	355	93	137
244	350	99	136
256	357	86	132
247	362	105	124
235	353	96	139
237	366	104	125
289	363	113	147
270	361	125	146
263	357	135	150
276	367	123	143
284	357	113	151
279	358	119	148
262	363	132	146
271	363	131	148
263	358	142	156
231	357	165	156
240	354	157	154
240	352	132	151
297	356	119	154
278	354	107	146
291	357	93	142
289	356	85	141
288	360	83	134
273	365	92	127
270	376	100	117
287	363	87	135
273	371	94	126
288	366	82	131
279	371	88	125
292	370	78	126
287	366	82	138
285	365	76	140
281	368	90	140
279	370	99	141
267	367	112	143
266	396	103	115
256	413	88	93
266	412	81	87
271	390	86	107
263	393	88	104
263	392	90	107
266	398	101	110
247	386	114	122
248	382	110	126
251	376	106	131
255	395	104	112
283	394	87	108
296	388	83	116
287	390	96	117
250	362	104	149
246	352	94	159
246	351	96	162
247	349	96	164
244	349	92	161
254	345	87	167
248	360	90	155
238	363	104	151
230	356	105	155
239	351	92	163
234	364	103	148
217	363	90	150
218	363	99	152
221	357	91	155
222	356	93	156
187	355	91	157
204	355	98	157
168	358	88	154
167	356	82	153
170	361	88	143
160	359	90	146
173	353	75	152
161	361	81	141
141	365	106	140
143	357	93	150
110	360	105	142
106	355	106	148
100	358	114	146
88	360	126	146
63	354	131	152
147	353	112	158
156	357	109	153
86	350	118	157
60	337	105	168
20	337	128	169
30	340	112	166
33	343	110	162
22	338	119	169
17	343	124	163
21	341	111	165
10	337	108	170
10	345	112	157
6	342	99	161
14	355	96	144
8	355	88	140
4	352	83	145
0	353	84	135
2	345	77	155
1	345	76	145
2	340	75	148
0	347	74	146
1	369	80	128
3	350	87	148
0	355	67	131
4	344	67	132
4	325	75	157
6	321	78	172
7	320	84	167
4	323	87	158
2	318	88	167
5	314	91	168
6	309	89	169
11	306	80	168
13	303	82	164
27	318	80	149
39	323	79	158
36	330	85	145
20	342	99	127
35	331	91	142
51	337	86	140
67	360	101	121
78	334	95	150
89	348	97	134
89	353	85	126
89	363	75	116
93	367	84	109
104	370	81	111
113	372	89	108
118	369	82	110
114	370	77	111
119	366	79	110
119	361	83	114
117	361	94	111
129	360	87	109
145	360	77	103
129	371	87	89
136	369	94	87
130	371	90	86
136	373	110	98
146	370	106	108
153	363	123	120
175	350	122	137
180	358	111	130
199	355	117	137
197	344	108	142
192	345	101	137
192	337	108	148
195	340	96	145
190	346	99	139
195	344	93	144
