262	171	25	59
259	172	28	56
262	173	28	57
262	174	29	56
261	175	29	55
261	175	29	55
240	175	34	55
263	175	30	55
241	173	33	55
230	173	29	56
229	173	29	55
231	173	29	56
232	172	33	58
231	173	30	57
232	174	30	55
235	174	29	58
235	174	30	58
238	173	29	59
240	174	29	57
238	173	31	57
243	175	30	55
244	173	31	57
246	176	30	57
246	175	30	58
247	175	30	58
227	174	31	56
228	174	31	56
227	175	31	56
226	176	31	54
224	175	32	55
224	176	33	54
227	175	34	56
235	175	35	57
263	178	32	61
266	180	33	62
270	181	32	60
272	183	32	60
309	185	33	64
310	185	34	65
310	185	35	65
308	186	36	63
308	183	36	66
306	184	37	65
272	180	34	68
275	181	31	65
279	182	32	67
281	183	32	62
284	183	33	64
285	183	37	68
249	181	38	64
252	183	38	62
291	183	40	65
263	183	36	63
265	181	37	64
265	182	37	64
270	180	38	65
271	181	40	64
222	174	33	60
212	175	32	59
219	175	31	60
221	177	32	59
225	175	34	60
228	173	32	60
231	172	36	60
227	170	35	63
241	171	36	66
228	173	35	66
224	173	30	62
226	177	28	57
229	178	30	58
230	176	30	62
233	176	29	62
235	177	29	61
237	178	28	61
234	181	30	60
233	183	30	61
228	183	31	61
225	182	31	61
219	183	31	60
216	183	32	59
213	178	35	63
210	177	35	61
207	176	35	62
203	175	35	63
197	177	34	62
223	178	36	63
212	176	38	65
204	176	41	64
199	175	38	64
160	178	36	60
154	183	35	58
150	184	37	63
169	179	39	66
162	183	35	68
148	185	38	69
133	185	38	68
119	186	34	71
115	184	35	74
108	188	36	70
110	190	35	70
110	189	36	70
115	198	36	63
115	193	36	71
121	200	36	67
124	203	37	68
126	207	34	66
126	211	37	63
133	211	35	63
140	211	33	63
138	210	37	64
139	206	39	68
137	203	42	70
135	202	46	70
137	200	46	72
141	202	44	69
144	202	42	67
150	202	39	63
147	199	39	66
147	196	42	68
144	193	46	69
144	191	48	68
148	190	45	70
154	189	41	69
160	189	37	69
161	188	38	67
163	188	43	66
208	191	42	69
214	191	40	68
157	193	53	66
156	193	52	70
160	196	49	69
164	197	43	69
171	198	43	69
177	199	40	68
179	198	45	70
182	198	48	72
185	199	49	70
190	202	49	70
200	204	43	73
208	207	40	69
217	208	42	72
219	209	48	71
219	214	56	71
222	216	59	72
225	219	59	72
228	222	56	73
232	222	50	73
235	224	47	72
240	223	44	72
238	221	44	74
239	218	47	74
241	218	52	74
244	218	56	76
250	222	53	74
257	224	51	74
269	228	45	73
279	229	47	75
282	230	46	75
282	232	47	73
280	235	51	72
280	235	60	74
282	238	58	75
276	240	53	76
275	244	48	74
279	246	45	76
281	247	50	74
284	245	55	78
291	245	57	79
296	246	61	78
303	247	60	79
309	246	55	81
318	245	49	77
327	243	44	77
329	240	47	78
380	238	61	82
382	236	62	84
326	236	61	79
330	235	61	80
340	236	55	79
352	238	49	73
362	237	47	78
368	239	48	78
368	239	53	79
369	238	59	80
371	239	62	78
376	238	59	77
382	240	58	79
390	239	56	78
396	239	58	76
458	240	55	83
455	240	61	84
452	238	66	88
452	239	67	88
449	242	62	83
455	242	55	80
462	242	55	80
470	241	50	75
468	238	56	81
467	237	59	82
467	233	63	86
466	234	64	85
398	234	68	81
469	235	58	86
468	238	54	74
466	241	50	76
460	241	51	77
454	241	53	78
382	243	63	79
383	241	70	80
447	238	62	83
448	237	59	82
450	236	54	78
452	236	51	80
388	238	53	75
377	234	61	78
369	232	67	82
366	230	70	81
368	230	66	80
429	227	58	80
434	227	51	73
438	227	48	75
383	227	56	73
374	227	64	79
378	226	64	81
377	227	66	79
383	227	63	80
394	228	55	74
401	229	49	69
406	226	47	76
409	224	50	70
398	220	60	78
397	216	72	79
387	218	67	75
388	218	62	71
393	217	55	72
403	216	50	74
404	216	50	75
398	216	55	77
398	217	55	78
407	214	58	75
397	214	53	73
398	215	51	72
403	218	46	68
414	214	42	69
423	213	45	70
429	211	45	72
433	208	45	73
432	205	49	76
434	203	50	76
437	198	49	75
447	194	44	72
447	196	47	71
455	194	43	74
457	196	51	75
536	193	45	72
607	197	44	65
664	196	36	67
670	198	37	65
673	197	39	65
674	197	37	65
703	195	37	60
713	193	34	61
713	196	36	60
685	197	39	63
692	197	41	62
695	199	38	63
697	198	36	64
728	198	32	60
727	195	29	60
731	197	29	59
730	196	30	64
731	199	31	61
709	202	31	61
712	203	33	60
735	200	30	60
733	201	32	58
713	202	32	59
709	202	35	59
709	202	37	60
715	202	36	58
742	202	32	59
720	206	32	58
742	203	33	60
725	204	33	59
749	201	29	60
752	203	32	56
752	203	34	56
758	205	31	55
761	206	32	54
745	208	34	54
768	204	29	55
753	206	31	56
773	203	30	56
777	203	30	56
778	204	30	54
786	205	31	55
792	207	31	54
791	205	30	57
791	203	30	55
791	204	30	53
796	202	27	53
798	202	28	53
800	201	27	53
801	201	26	52
791	201	28	52
793	200	28	53
793	198	28	54
795	199	28	54
798	200	29	53
805	199	30	54
804	201	30	53
817	201	27	53
822	200	28	53
822	202	29	52
821	201	28	53
