594	243	36	71
594	241	35	72
594	239	35	71
592	239	36	71
592	239	35	69
591	239	37	71
590	238	37	71
590	236	36	70
590	237	35	69
590	236	35	68
589	237	36	69
588	236	36	69
586	234	37	70
584	235	37	69
583	234	36	70
582	234	37	70
581	234	37	68
580	233	37	68
579	234	38	67
578	235	37	65
579	234	37	68
577	232	38	69
576	230	37	67
576	231	38	67
574	231	37	68
573	230	37	67
573	228	35	66
571	230	35	65
572	230	34	63
571	231	34	65
571	230	34	65
570	228	34	65
568	228	35	66
568	229	36	64
567	229	36	66
567	227	34	65
566	227	35	64
565	227	34	63
564	228	34	63
564	227	34	66
563	227	33	65
561	225	34	65
560	226	34	63
557	227	34	64
554	227	33	62
551	226	34	63
549	226	34	61
548	227	34	62
548	226	33	63
546	225	34	63
545	226	33	62
543	226	32	61
542	227	33	63
542	225	32	63
541	223	32	63
541	224	33	62
542	224	32	64
542	223	33	64
541	222	32	64
542	222	31	64
542	223	32	64
541	223	32	63
541	223	32	63
540	222	31	63
541	223	31	60
541	223	31	57
542	224	31	60
543	222	32	59
544	222	32	58
544	221	33	65
544	222	32	61
545	221	30	59
542	221	32	59
542	219	31	59
542	220	31	62
542	220	31	61
542	220	31	57
541	219	31	58
542	218	31	59
541	219	31	59
542	219	30	58
540	218	30	58
541	218	30	56
541	218	30	56
541	219	30	57
540	219	31	54
541	218	30	55
540	219	30	55
540	219	30	55
539	218	30	55
538	216	30	56
538	215	30	56
539	217	29	53
538	217	30	53
538	215	30	56
539	217	29	53
537	215	29	54
537	216	29	54
537	218	29	52
536	215	29	54
536	211	30	57
537	214	29	53
536	213	28	54
537	213	28	54
538	212	26	54
536	211	28	56
536	212	28	55
537	213	27	55
537	212	27	54
535	208	29	57
535	212	28	52
535	212	28	52
535	212	28	52
535	212	28	52
536	209	28	53
536	210	28	51
537	210	28	51
536	211	28	51
536	207	28	54
536	208	28	52
537	208	28	52
538	208	28	53
538	209	28	52
539	207	27	53
539	207	28	52
538	205	29	53
538	207	29	52
539	208	28	52
540	206	27	53
540	206	28	51
541	206	27	51
543	208	27	51
543	205	28	52
543	206	28	51
544	205	27	50
545	205	28	51
545	207	27	50
545	205	28	51
546	204	27	51
546	204	28	51
547	206	28	50
548	204	27	51
548	203	29	51
548	203	29	50
548	203	29	51
549	205	28	50
549	202	28	51
548	202	28	50
548	201	28	51
549	202	28	50
549	204	28	49
549	201	28	50
548	200	29	51
549	201	28	49
549	201	27	49
548	202	27	49
547	200	27	50
548	200	26	50
547	200	26	51
547	200	26	51
549	199	25	52
550	201	23	51
550	198	25	52
551	200	23	48
549	199	25	49
550	199	25	52
550	199	25	51
551	201	23	48
551	200	24	50
552	204	23	48
548	199	27	50
546	201	28	50
546	200	28	51
545	200	28	52
547	199	26	53
548	200	25	51
548	200	26	51
548	202	25	50
545	200	29	51
549	203	26	49
541	201	32	51
540	203	33	49
544	205	31	47
544	206	30	47
543	207	31	46
546	210	29	44
547	210	28	43
548	209	27	44
544	209	30	45
546	208	29	46
547	209	27	45
546	209	28	45
546	210	29	44
546	210	30	44
547	210	28	45
547	210	28	44
546	210	29	45
548	210	27	44
545	210	29	44
546	209	29	45
547	211	28	44
545	211	29	43
545	211	29	42
545	211	29	42
545	210	29	45
545	209	28	44
546	210	27	43
546	210	27	42
546	209	27	44
545	208	26	44
534	202	33	50
536	200	32	51
536	199	32	52
537	198	30	51
538	198	29	52
538	198	28	52
538	198	27	50
536	198	27	51
538	198	27	50
535	198	28	50
536	198	28	50
536	197	27	50
536	196	27	50
537	198	26	49
538	199	26	49
537	194	27	52
538	193	26	52
538	195	27	51
539	196	27	50
541	194	26	52
543	191	25	52
544	194	26	51
545	195	26	49
546	195	25	49
546	194	26	50
546	194	26	49
547	194	26	49
547	194	26	50
547	193	27	51
548	194	27	49
550	192	25	50
550	193	25	48
550	194	26	49
550	192	26	49
550	193	26	48
551	192	27	49
551	193	27	48
551	193	26	48
551	191	27	49
552	191	25	49
553	191	25	48
552	192	26	49
553	192	25	48
552	194	25	47
553	194	25	46
551	194	25	45
561	190	27	46
561	188	26	48
562	187	28	49
563	186	27	49
564	188	27	47
565	188	28	48
566	187	28	49
568	187	27	48
568	187	26	46
569	189	27	46
568	189	27	47
569	189	26	45
569	188	26	47
570	189	25	47
569	189	26	47
569	190	25	47
570	188	25	47
570	189	26	46
570	189	26	47
570	189	26	47
571	189	27	47
571	189	25	46
571	190	26	46
572	190	25	46
