492	37	31	39
489	36	29	41
486	36	28	42
482	38	28	41
479	38	28	42
475	39	29	41
472	39	29	42
468	42	29	40
464	43	29	41
460	42	28	42
456	41	29	44
451	45	29	41
447	44	29	44
443	47	29	41
441	46	28	44
437	46	28	45
434	46	27	45
430	46	28	46
427	47	27	47
423	48	28	47
421	49	27	47
417	49	28	47
415	51	27	47
412	52	27	48
408	53	27	49
406	54	27	49
402	55	28	50
401	57	28	50
398	58	28	50
397	58	29	50
393	59	30	51
392	61	31	51
389	61	33	52
388	63	34	52
388	64	34	52
386	65	35	54
385	66	35	51
384	67	36	50
383	68	36	52
383	69	35	53
382	71	35	54
380	72	35	53
381	74	35	57
381	74	35	59
381	76	34	61
379	77	35	61
377	78	37	59
379	81	36	56
376	84	37	54
376	85	36	55
377	87	36	55
377	89	36	55
376	92	37	56
375	93	40	59
373	95	41	64
373	97	40	65
373	98	40	66
371	100	40	66
371	102	39	68
371	104	39	68
370	106	40	68
367	107	42	70
369	109	39	71
369	112	38	67
367	117	38	66
360	116	43	67
359	113	47	78
354	117	49	77
334	124	75	125
335	127	78	128
338	131	81	130
339	131	85	135
343	134	87	138
348	141	87	136
354	148	88	136
352	147	95	142
357	148	99	150
361	153	103	154
367	159	107	155
370	159	114	162
380	168	115	161
368	166	84	91
376	171	53	88
383	174	50	88
389	179	49	89
389	184	51	89
379	187	54	101
369	192	55	105
360	198	57	107
374	205	59	109
383	210	63	111
392	216	64	114
399	221	69	115
409	228	71	118
421	235	74	120
433	240	75	123
444	247	77	127
457	255	80	129
467	261	85	133
482	269	88	135
497	277	92	137
515	286	91	142
531	295	95	145
554	304	76	149
