648	246	58	175
641	246	60	173
639	245	60	175
636	244	59	169
632	239	59	171
631	235	58	169
627	234	59	170
627	233	58	171
625	233	58	170
624	229	57	170
620	226	59	165
618	222	59	162
615	220	59	164
609	221	61	165
607	221	59	166
603	218	58	164
599	214	56	157
595	211	56	159
593	210	56	161
590	210	54	159
588	209	54	159
586	205	52	160
582	203	52	155
579	201	52	155
576	200	53	157
572	200	52	154
568	200	50	154
563	198	50	152
557	197	51	148
554	194	51	147
550	193	49	150
546	192	48	148
538	191	52	145
532	189	52	137
523	185	52	144
518	186	54	146
515	187	59	144
508	183	58	149
499	182	63	155
499	181	60	152
496	182	57	144
490	177	55	144
487	177	53	145
485	176	50	147
474	177	56	143
466	176	57	143
462	173	56	147
459	171	54	139
458	168	50	154
453	171	49	144
444	171	56	141
434	170	58	139
428	166	47	122
426	167	44	119
412	168	48	106
393	161	51	114
391	163	43	108
387	167	48	103
381	158	45	97
372	158	42	95
371	160	38	83
366	155	43	84
345	157	44	90
342	154	43	93
334	156	46	94
320	154	54	103
315	156	49	100
307	153	48	102
302	151	44	101
292	149	45	106
287	149	44	103
280	151	43	101
271	150	42	102
262	151	41	85
255	147	43	96
247	147	45	97
240	147	44	102
257	149	43	102
286	146	43	92
311	141	44	102
327	140	39	88
344	139	42	95
340	143	41	96
322	144	46	125
316	147	44	120
314	145	41	107
315	147	37	105
300	153	45	117
284	167	46	105
284	150	46	116
278	142	41	122
271	137	42	126
258	137	50	130
252	138	53	129
247	137	55	128
244	135	53	126
242	133	47	124
246	133	49	125
279	132	50	127
323	132	44	122
353	129	46	122
385	126	46	121
415	125	46	121
407	122	49	123
406	119	50	124
401	121	48	120
396	123	48	116
388	118	46	118
389	118	39	119
381	118	44	119
377	117	42	116
371	114	41	118
366	112	41	117
358	111	44	121
348	112	49	118
347	113	47	116
342	109	44	117
338	108	42	117
335	106	41	118
332	107	41	117
329	107	41	116
326	104	40	117
322	101	41	115
320	101	42	115
317	101	43	115
311	101	45	113
309	103	43	112
306	100	41	112
302	99	41	112
299	97	41	113
296	97	41	113
292	98	41	112
287	96	42	112
286	94	41	112
282	92	40	112
274	92	43	111
269	95	45	109
269	94	42	108
265	90	40	109
261	89	39	107
257	88	40	110
255	89	40	109
252	88	40	109
250	88	39	108
246	86	40	109
243	84	40	107
242	84	40	109
236	84	42	108
233	85	40	105
230	84	39	106
227	83	38	104
224	81	38	105
219	81	39	106
216	83	37	104
211	81	38	104
209	80	36	103
205	78	37	104
201	78	38	105
190	79	42	103
188	79	42	101
185	78	40	101
181	76	37	102
177	76	37	102
173	75	37	101
169	76	37	101
166	74	37	103
163	72	37	101
161	72	36	101
158	71	36	102
156	73	37	101
151	73	39	100
147	71	41	104
142	70	41	100
137	67	41	103
134	68	40	95
131	71	37	84
128	71	35	83
124	69	38	85
119	66	41	90
113	66	44	88
98	81	47	90
