41	149	17	33
47	149	19	33
54	151	19	32
61	152	20	32
66	150	22	35
70	153	24	34
77	154	25	33
85	155	26	33
110	161	22	38
107	161	22	38
105	159	23	39
99	157	24	39
97	159	23	38
95	159	23	37
94	160	24	36
88	158	23	33
87	157	23	32
83	157	25	30
60	154	26	32
75	159	22	31
55	155	23	31
53	154	29	32
50	153	24	31
46	153	24	32
47	153	28	33
56	156	23	31
53	155	21	29
49	155	23	31
45	155	22	29
40	155	23	29
36	154	23	30
33	153	22	30
31	152	24	30
28	153	21	28
28	153	24	28
40	154	23	28
34	154	22	28
30	155	21	30
26	154	21	33
22	155	24	31
15	155	24	34
7	157	26	35
9	165	28	40
9	164	28	42
10	166	28	41
20	188	27	46
69	155	23	34
70	156	22	31
70	155	21	30
70	154	21	31
70	155	20	31
71	153	21	33
70	154	22	31
69	156	21	31
71	154	21	32
68	155	22	31
70	156	21	32
72	154	21	31
72	153	20	32
69	153	21	31
71	155	21	33
24	151	35	32
