382	185	176	373
384	188	168	364
392	185	167	364
399	185	167	361
404	182	168	360
415	179	169	355
422	175	162	352
428	173	156	348
433	174	155	342
433	172	156	342
439	172	153	342
440	172	154	343
443	172	153	339
448	173	154	335
449	173	152	336
453	174	149	330
455	174	147	331
456	173	147	330
458	174	146	326
460	174	147	322
465	174	142	315
470	174	140	311
474	173	140	312
478	173	141	316
483	172	141	318
494	176	144	311
496	177	141	311
502	182	141	308
506	185	141	307
508	189	142	304
511	193	139	301
512	194	139	301
514	193	139	301
516	191	137	297
519	192	133	291
521	193	132	289
521	190	132	291
524	192	130	288
525	189	133	292
529	193	131	286
534	196	131	283
538	198	130	278
543	201	129	279
547	202	126	278
550	203	127	279
553	203	126	276
556	204	127	272
559	203	125	268
562	202	121	268
563	202	121	267
566	200	122	271
567	202	125	269
568	202	125	268
570	204	125	265
573	206	122	263
575	206	120	263
578	204	125	263
579	207	127	259
582	207	127	258
584	208	125	255
587	208	123	253
588	208	122	251
587	208	122	251
586	208	121	251
585	210	121	250
584	211	123	248
583	213	123	246
583	215	119	245
583	213	118	245
585	214	115	244
586	213	114	246
587	209	113	243
586	208	114	242
587	209	112	238
586	209	111	239
587	209	110	238
591	215	108	238
592	218	107	239
591	222	108	239
589	227	107	237
587	231	108	235
585	239	109	233
582	244	111	232
579	249	110	230
576	252	113	229
572	254	113	227
563	254	114	226
553	253	112	225
541	252	114	225
530	250	113	226
523	248	110	224
513	249	108	221
510	250	108	219
508	251	107	218
503	252	107	219
498	253	105	217
493	256	102	217
486	259	104	216
481	259	104	215
477	258	102	214
474	258	99	210
469	258	97	210
465	258	97	211
462	259	99	210
460	260	99	208
460	260	100	210
462	259	99	208
464	260	97	207
465	261	97	204
468	260	98	204
472	261	98	202
479	263	98	201
481	264	99	201
482	265	99	200
484	267	99	201
485	268	98	201
485	270	97	202
486	272	96	200
486	273	94	198
486	275	93	196
486	277	94	194
487	278	93	194
489	279	93	194
491	279	93	192
491	279	92	192
493	278	92	190
496	279	91	188
497	278	91	188
499	278	91	188
501	278	92	189
503	278	94	189
507	280	92	188
508	280	92	188
511	281	90	186
513	282	90	186
515	281	89	184
517	277	88	184
517	274	90	184
519	273	90	183
519	272	91	182
518	270	92	181
519	270	93	182
518	269	94	182
517	269	94	182
518	271	95	180
517	271	95	179
516	272	94	180
517	273	93	180
517	272	93	179
518	273	90	178
520	273	88	178
520	274	86	175
522	275	86	173
523	275	87	173
526	275	88	174
529	276	86	173
534	277	88	173
539	279	84	172
542	281	84	170
546	282	85	170
552	282	87	170
563	282	89	170
567	283	89	169
577	283	85	168
582	285	83	166
589	285	83	165
597	283	82	167
600	284	82	167
603	283	82	167
605	284	80	166
607	285	78	165
609	286	77	163
610	286	78	163
612	286	77	163
612	286	78	163
613	284	78	164
616	284	77	161
618	282	78	161
619	282	75	161
621	282	77	160
623	280	78	161
628	281	78	160
630	281	75	160
633	283	76	158
635	282	76	158
637	282	75	157
642	284	75	156
643	283	76	156
647	282	76	155
649	282	76	155
652	281	74	154
654	281	73	152
657	282	77	153
664	283	78	152
669	280	78	155
672	281	79	156
678	281	78	154
683	283	80	154
690	286	78	152
697	288	76	151
702	290	76	151
709	294	71	152
709	296	74	151
712	296	74	150
715	298	73	150
716	299	71	149
720	299	72	148
723	300	70	148
724	300	71	148
726	299	71	148
726	299	69	148
728	301	71	146
730	301	71	145
732	301	71	143
734	302	71	143
734	301	73	143
736	302	71	144
737	304	71	144
737	307	69	144
737	308	69	144
734	310	70	143
730	311	72	142
716	311	77	141
706	310	80	142
701	310	76	141
692	310	76	140
689	311	71	138
674	312	74	138
669	311	71	140
664	310	72	138
655	308	72	138
648	306	71	137
632	306	72	136
628	308	70	136
619	309	71	136
611	314	69	135
602	315	69	134
588	321	70	131
578	320	72	133
569	322	74	132
557	321	75	133
549	321	71	131
536	316	73	134
525	314	74	133
519	312	70	133
512	310	69	133
506	309	67	132
496	307	70	130
496	306	64	131
490	307	66	129
488	306	65	128
484	306	65	128
481	305	65	129
479	304	65	129
476	303	65	129
475	302	65	130
473	301	65	128
471	301	64	127
471	301	65	128
470	300	65	129
471	300	64	128
472	301	63	128
473	303	63	127
475	303	64	126
478	303	64	126
481	304	64	125
483	304	66	125
489	304	65	123
492	303	64	124
496	303	63	122
499	302	62	123
500	302	63	122
500	303	62	122
501	304	62	121
501	304	62	121
501	304	61	122
501	304	62	121
504	306	62	121
506	305	62	120
508	307	62	120
510	306	62	120
511	306	62	120
512	306	62	119
514	305	62	121
515	303	61	121
516	303	61	121
516	302	61	121
520	303	60	120
521	304	61	119
523	304	60	119
525	306	60	117
529	307	60	117
530	305	61	117
534	306	60	116
538	305	60	117
541	305	61	116
544	304	62	117
548	304	62	117
551	303	62	118
556	303	61	117
559	304	58	116
563	305	59	115
567	303	57	115
570	306	56	113
570	305	56	113
576	304	57	115
573	305	57	113
577	306	55	111
577	305	54	112
582	307	55	112
584	306	55	111
585	307	54	112
587	307	54	113
589	307	53	112
595	308	53	111
596	307	51	110
598	307	52	111
600	307	52	110
603	308	52	111
608	307	53	110
610	308	53	110
612	307	55	111
613	307	55	110
615	307	55	112
615	307	55	110
617	307	56	112
619	308	55	109
621	310	55	107
623	307	56	109
626	309	57	108
629	308	56	108
633	310	56	107
637	314	55	104
639	315	55	108
648	323	55	105
657	325	58	104
662	322	55	109
667	326	55	105
671	324	52	103
674	320	52	103
678	318	53	103
683	318	53	102
686	316	54	103
687	317	53	101
690	313	57	105
691	313	57	105
692	312	58	105
693	312	58	105
694	312	57	105
694	312	59	105
695	313	58	105
695	313	58	106
697	313	58	106
698	312	57	104
700	311	56	103
702	310	55	103
704	309	54	101
705	307	55	104
707	306	55	104
708	305	55	103
708	304	55	105
707	303	54	104
707	302	55	104
707	301	55	104
707	301	55	104
706	301	54	104
706	302	55	104
706	300	56	103
709	301	56	102
787	301	66	115
792	301	70	116
799	303	73	117
750	302	75	113
753	303	70	109
779	305	76	111
789	307	74	107
860	307	70	113
802	305	69	108
810	310	69	103
823	309	63	103
841	313	64	102
845	314	66	102
859	312	64	106
868	314	63	107
879	314	61	103
890	314	60	103
894	312	56	102
897	313	56	101
902	312	54	102
904	312	51	101
905	312	51	102
906	313	51	102
903	313	52	103
900	313	55	103
896	313	55	103
890	318	54	99
884	318	52	99
881	320	49	95
877	318	50	97
875	317	49	96
867	315	51	98
863	315	50	99
861	314	49	98
859	314	48	95
858	314	48	95
857	315	47	93
855	315	47	93
855	315	47	94
853	316	48	93
851	315	48	96
844	317	50	96
844	317	47	95
840	317	49	97
839	318	48	97
834	317	50	98
829	318	52	98
829	318	53	101
827	320	54	100
827	320	51	99
827	320	50	98
824	320	50	98
825	322	49	96
823	322	51	98
824	321	49	98
822	322	51	98
823	322	49	97
823	322	48	96
823	322	48	95
823	321	48	94
823	322	48	94
824	321	49	95
824	320	50	94
