563	282	36	105
554	282	40	104
552	281	38	100
543	279	46	117
536	280	44	104
530	285	41	104
526	284	41	107
520	283	42	107
514	283	40	108
505	285	38	108
502	284	38	107
497	286	38	104
490	289	40	101
480	287	41	102
475	287	39	107
470	287	40	105
457	291	47	104
454	290	46	108
446	290	41	107
438	290	37	109
426	291	44	108
420	293	47	109
416	293	46	104
408	293	41	104
401	293	41	107
392	295	46	106
383	295	50	108
380	295	45	103
373	296	39	103
365	295	40	105
356	295	41	104
351	297	42	102
346	297	43	102
342	298	39	101
338	297	39	107
330	297	38	108
322	298	41	106
316	298	44	106
310	298	45	105
305	299	39	103
296	300	39	103
285	299	43	105
282	302	40	100
273	302	44	104
266	302	44	104
264	302	40	100
260	309	35	96
267	303	39	106
252	318	42	87
280	324	35	77
275	319	34	81
268	302	40	102
253	304	47	106
246	301	55	105
236	303	53	100
232	301	43	105
227	300	38	107
221	299	40	103
206	302	44	102
197	302	48	101
187	300	45	104
188	299	36	105
175	298	43	102
205	300	46	99
230	301	45	96
256	301	43	96
247	295	46	101
244	295	45	101
240	296	45	102
238	297	41	100
231	297	40	98
225	295	40	98
218	293	40	101
213	294	42	99
206	295	44	100
201	295	45	99
194	296	44	92
189	293	40	96
200	292	42	101
238	292	44	103
259	292	41	102
256	291	40	101
258	293	39	103
253	292	39	103
249	292	39	101
237	294	46	103
235	292	40	101
231	290	39	103
223	289	38	102
219	290	38	103
215	289	40	102
212	291	37	103
206	290	38	104
201	288	38	103
196	288	39	103
188	288	42	101
183	288	44	102
177	286	42	104
174	286	38	101
169	284	37	100
167	285	36	98
165	284	35	100
161	284	36	100
157	283	36	101
153	282	37	100
149	281	38	101
144	282	41	99
140	282	41	100
156	281	40	96
190	280	39	96
220	280	38	99
218	277	38	101
215	280	37	99
211	277	36	100
209	277	37	98
205	277	38	99
202	276	39	99
198	276	41	98
196	276	40	98
192	275	41	98
189	275	40	98
184	271	39	100
181	273	39	99
180	273	37	99
180	272	35	99
177	271	35	98
174	269	35	98
168	269	38	98
166	270	39	97
164	269	39	95
161	268	37	97
155	266	39	97
152	267	37	97
149	267	36	97
148	266	34	97
144	265	34	97
163	265	36	96
194	265	36	90
225	264	37	91
246	263	35	92
243	262	35	94
239	261	37	94
239	261	34	93
237	261	34	92
234	262	34	93
231	260	35	93
228	258	35	94
223	258	36	92
219	258	37	92
217	259	37	89
213	257	38	92
210	256	37	92
208	256	35	93
206	256	34	92
204	256	34	91
202	257	33	88
200	255	34	91
198	254	33	91
196	253	33	91
193	255	34	90
190	254	33	88
187	253	35	91
183	252	34	90
182	251	34	90
180	252	34	89
176	251	34	89
171	251	37	90
169	249	36	88
167	249	36	89
164	249	35	87
161	250	36	87
158	249	35	87
155	249	35	87
151	246	35	89
150	248	34	87
147	247	34	87
146	247	34	87
145	247	34	88
146	246	34	87
146	246	34	86
142	245	33	86
139	246	34	85
137	246	35	86
134	245	34	86
132	245	34	87
130	244	35	87
128	244	35	87
126	243	34	87
125	243	33	86
123	243	35	87
120	242	34	87
120	241	35	86
118	241	34	83
116	241	33	81
114	241	34	83
111	242	34	85
109	241	35	84
107	239	34	85
105	238	34	83
105	239	34	82
102	239	34	82
102	238	34	82
100	238	34	80
98	237	34	80
94	237	35	80
92	237	33	79
89	237	33	80
85	236	33	81
83	235	33	82
81	235	33	81
80	236	33	79
99	236	32	77
130	235	32	74
175	234	31	73
181	233	32	78
177	235	31	74
173	235	32	77
171	237	31	71
170	235	32	71
168	237	33	72
165	238	34	66
164	239	33	67
