63	190	28	73
67	190	36	75
71	189	39	74
82	187	31	76
94	187	28	75
97	188	42	74
103	187	42	75
117	186	34	76
125	185	32	76
128	186	31	74
131	187	36	73
141	186	30	74
152	185	28	74
155	184	37	74
157	186	37	73
168	184	34	74
176	184	29	74
182	184	32	72
184	185	36	72
193	184	33	70
202	182	32	71
206	183	34	71
209	184	38	70
220	181	34	69
226	180	29	70
231	180	31	72
234	181	35	70
241	179	29	71
249	177	26	69
251	173	27	73
254	173	34	73
259	174	33	73
263	175	30	70
270	171	26	73
274	172	27	71
276	171	28	72
277	172	29	71
279	172	29	71
280	168	29	72
282	171	31	69
286	171	29	69
288	169	29	69
290	169	29	68
293	171	29	67
295	170	29	68
298	169	30	65
300	166	30	70
305	170	27	63
307	166	28	68
308	166	28	68
310	166	25	66
310	164	29	67
312	164	28	67
314	163	30	69
315	160	29	69
317	163	26	67
319	155	26	73
321	162	29	68
324	166	28	63
327	168	26	60
326	171	25	54
326	172	25	54
325	171	26	55
325	171	26	54
326	165	29	60
326	163	32	61
333	161	31	62
341	158	27	65
343	158	30	66
346	158	33	65
353	157	30	65
361	155	26	65
362	154	29	66
364	156	32	64
377	155	28	49
385	154	23	54
391	152	21	48
397	151	24	46
402	151	23	51
410	147	22	42
417	145	23	34
421	146	25	33
428	153	24	39
434	150	21	41
455	150	22	39
