555	310	42	59
556	307	41	64
559	306	40	64
561	306	41	63
563	307	41	64
564	307	41	64
566	307	42	66
567	308	43	66
569	307	43	65
570	307	41	65
572	307	40	65
575	306	40	65
577	307	41	63
578	307	42	64
581	309	42	66
581	311	43	66
583	312	42	66
587	310	42	65
588	309	43	68
589	307	43	66
591	306	43	67
592	305	44	67
594	306	44	67
595	306	44	67
598	305	45	68
601	303	45	70
602	304	45	71
605	303	45	70
606	304	46	73
608	303	46	72
610	304	45	71
612	305	46	72
615	304	45	71
616	304	45	72
617	306	45	72
619	305	45	70
621	306	44	71
624	306	45	71
626	305	46	71
628	305	46	74
628	304	48	73
630	306	48	75
632	305	47	74
634	305	47	75
635	304	46	77
636	305	46	76
638	305	46	76
640	304	46	76
641	304	46	79
641	304	48	79
642	304	47	80
643	304	49	80
643	302	49	81
645	302	48	81
646	302	48	81
646	302	49	83
646	302	49	83
647	301	51	83
647	301	50	80
647	301	51	83
648	302	51	80
648	303	51	82
648	304	51	83
648	304	52	83
648	304	52	83
648	302	53	85
648	302	52	85
647	301	51	86
646	300	53	87
645	302	53	86
645	302	53	87
644	301	53	87
643	300	54	90
641	300	55	89
639	300	55	89
638	299	57	90
636	300	56	89
634	300	58	90
632	301	58	91
631	301	58	92
629	302	58	89
627	304	59	90
623	304	61	90
621	304	61	90
619	304	61	91
615	304	62	95
613	303	62	96
607	301	65	96
603	300	65	94
600	299	65	98
596	299	67	94
593	299	68	98
588	299	70	98
584	299	69	98
579	299	70	98
576	298	70	98
571	298	72	96
567	297	73	99
558	298	75	98
556	297	74	97
552	298	74	97
548	297	75	100
540	298	74	99
535	296	76	101
529	296	78	102
523	296	78	103
516	296	81	102
511	295	81	103
502	294	81	103
496	294	84	101
488	293	85	101
482	294	86	101
473	294	86	103
467	295	82	101
458	295	80	98
453	294	83	102
440	300	89	97
436	292	90	104
422	293	98	105
408	294	103	107
395	297	106	102
384	304	106	95
375	295	103	105
371	290	95	111
366	290	95	110
345	288	108	114
328	290	117	113
318	291	117	112
305	290	119	115
296	289	121	116
309	287	99	120
315	291	104	118
333	292	110	117
366	295	115	119
384	297	112	120
408	294	95	119
412	290	95	118
400	287	110	120
398	283	111	124
401	284	115	121
412	285	110	121
409	285	122	122
412	285	126	123
433	286	124	122
442	288	123	123
459	288	114	122
462	290	123	122
465	289	125	124
462	287	121	124
450	287	125	125
438	285	127	124
430	283	125	126
436	284	116	126
435	288	127	125
444	288	125	125
444	289	133	125
434	289	146	126
441	288	138	126
434	287	143	126
444	286	129	127
443	286	130	128
444	286	130	127
439	285	138	127
444	285	135	128
441	284	141	130
445	283	138	128
432	283	152	129
445	283	137	129
436	284	143	129
448	282	129	127
448	281	129	128
450	279	130	131
447	279	134	129
446	278	141	129
454	278	136	129
465	278	130	130
475	278	131	129
491	274	141	132
533	268	148	129
557	267	150	131
580	263	146	126
595	263	142	126
610	263	135	126
616	263	136	124
613	262	136	125
604	264	141	126
594	260	144	125
588	262	139	125
587	260	134	126
579	263	138	123
578	263	136	121
585	262	131	121
585	262	133	122
596	268	124	121
602	273	124	122
614	278	122	121
624	279	123	119
637	278	120	118
648	277	129	121
663	276	124	119
681	277	109	119
681	276	114	118
674	277	123	119
680	271	114	121
679	268	105	122
677	266	96	115
672	260	90	118
667	256	85	120
649	243	97	130
638	245	100	128
574	256	108	111
565	259	107	110
568	256	114	119
561	261	109	120
565	255	117	123
555	263	114	122
564	259	116	121
569	227	123	142
553	231	110	141
549	240	112	125
541	253	103	115
539	287	89	85
530	284	67	78
521	260	71	99
522	254	70	99
513	255	70	99
506	255	70	99
494	254	77	100
481	254	80	99
474	254	80	100
466	255	79	98
457	255	80	99
456	255	77	98
458	255	76	95
462	256	76	94
466	255	74	94
467	256	74	95
470	255	70	94
468	254	73	96
466	254	69	95
465	254	70	96
465	254	71	96
463	253	73	96
467	253	71	95
477	252	67	94
485	254	63	92
494	253	59	89
499	252	60	90
505	252	59	91
504	253	59	88
502	253	60	88
498	253	61	87
492	252	64	88
497	253	62	85
502	253	60	83
505	253	63	86
506	252	63	85
507	253	63	86
509	252	62	85
510	252	62	86
509	252	66	86
508	252	65	85
508	252	67	86
507	252	68	85
508	252	66	85
508	253	64	84
506	251	65	84
502	251	66	85
500	250	67	84
503	251	66	86
508	252	67	86
513	252	66	85
520	251	66	86
525	253	60	85
527	252	62	84
525	252	62	85
528	252	62	85
526	250	61	84
528	250	59	83
524	251	62	83
525	250	58	81
521	249	60	83
522	249	56	83
522	248	56	83
522	249	57	82
522	248	56	81
522	248	54	80
524	249	53	79
525	248	53	79
528	248	55	79
529	248	53	79
531	247	55	79
529	248	55	78
530	246	55	77
