12	150	35	49
19	148	33	51
26	150	32	49
33	149	29	48
36	150	29	48
42	150	30	49
49	150	31	50
52	150	33	51
58	151	33	51
63	152	31	52
69	152	30	51
73	152	27	50
77	152	26	50
81	152	25	48
84	153	23	50
87	154	24	48
87	155	26	50
88	155	31	46
94	156	25	49
100	156	25	50
105	156	27	51
126	157	29	50
159	157	30	52
180	156	27	52
202	159	28	49
214	163	33	46
238	164	33	42
261	156	33	50
268	155	30	52
272	155	30	51
279	155	32	51
285	154	34	53
292	155	37	52
299	156	38	51
305	154	39	51
313	156	42	52
323	153	40	54
329	155	40	51
333	154	42	54
341	152	43	54
347	151	44	54
357	152	44	54
370	156	41	56
375	153	44	60
384	151	45	55
391	153	45	54
402	152	44	56
412	151	41	56
412	153	46	54
419	152	44	54
429	152	42	51
439	153	42	55
449	152	40	57
454	152	43	55
442	151	47	56
435	152	44	56
427	152	42	57
416	151	47	57
408	153	42	57
402	152	44	57
392	153	45	55
395	152	43	58
403	153	43	56
414	152	42	52
426	153	43	51
434	151	43	52
449	149	42	55
453	148	42	57
463	145	36	64
465	158	38	58
472	154	47	59
489	161	46	43
478	160	47	42
457	164	49	55
386	167	62	56
390	129	71	79
452	147	60	55
443	152	50	49
422	146	63	62
410	150	58	56
396	148	55	60
386	152	52	60
385	144	52	62
369	125	92	79
377	120	117	102
368	126	131	101
305	215	99	118
326	89	117	128
422	152	159	101
499	198	117	109
487	214	111	99
494	195	99	102
542	179	85	105
535	182	88	95
533	178	96	96
539	177	79	92
516	180	90	92
524	180	87	94
481	187	87	84
486	184	75	88
482	189	79	87
471	193	78	80
487	196	75	80
471	198	71	77
476	199	69	73
536	190	64	78
510	188	82	84
524	188	72	83
539	194	77	84
460	202	73	77
543	189	61	79
515	192	71	77
470	182	78	92
479	192	79	86
464	193	68	81
488	186	66	87
445	186	87	96
475	189	86	88
471	185	91	89
467	178	90	92
413	184	113	90
420	181	119	96
409	176	115	98
342	178	131	96
407	183	115	92
313	169	120	97
305	162	121	105
261	184	112	95
266	188	102	84
240	181	110	94
242	178	117	97
253	181	111	95
234	182	106	95
221	178	108	97
201	176	124	95
196	140	139	106
245	121	113	88
234	116	130	96
254	131	109	86
271	139	95	71
216	174	98	85
292	129	92	65
310	137	72	64
337	137	57	58
357	143	48	50
371	141	35	58
376	139	34	58
377	143	38	59
399	145	49	54
323	95	71	66
280	114	84	72
290	100	91	83
233	114	111	83
211	139	115	88
208	106	128	106
215	109	139	99
400	114	99	80
412	151	87	73
393	121	76	69
376	123	76	68
367	120	76	68
351	126	73	63
348	125	75	65
343	126	73	60
351	128	66	61
333	114	78	72
274	169	73	86
251	111	84	78
285	114	99	78
221	121	99	83
205	174	83	102
180	170	84	102
253	129	96	78
252	131	97	75
259	131	82	81
253	136	75	63
274	139	67	51
296	142	57	56
281	124	69	64
288	149	98	82
323	175	88	84
325	174	85	93
333	179	80	90
333	177	84	93
337	174	75	91
345	173	84	92
322	181	93	91
328	177	88	91
334	174	87	90
338	171	81	94
344	174	84	93
334	173	89	95
337	174	86	97
330	173	99	103
319	174	97	97
310	173	96	98
290	178	105	97
278	172	104	101
261	175	100	102
257	174	96	97
236	177	99	95
235	175	93	95
256	171	91	91
225	165	94	94
198	166	110	92
228	167	92	93
235	188	106	88
226	168	119	102
305	184	130	110
346	194	119	107
315	199	117	98
326	223	87	93
316	196	95	102
290	224	90	98
287	197	104	94
290	194	111	97
290	177	121	115
254	175	134	126
259	186	140	119
256	182	142	120
227	181	144	117
225	174	142	119
245	185	127	120
242	189	117	108
224	161	138	132
224	177	136	120
217	166	127	120
218	177	113	111
195	179	134	117
171	184	139	115
184	186	143	110
172	178	155	120
127	182	164	118
111	185	133	117
87	193	129	109
81	182	137	110
38	186	132	123
19	220	121	102
33	198	121	106
18	201	124	106
21	200	121	109
20	194	109	110
40	200	115	111
33	190	126	114
21	187	128	119
19	189	131	120
26	193	135	119
37	190	130	125
35	180	131	124
46	188	148	120
13	194	120	120
29	205	113	105
31	203	116	103
36	198	113	101
32	189	107	108
11	182	121	119
19	161	127	130
170	117	192	141
152	145	142	146
142	199	145	110
162	178	96	112
115	159	105	114
107	167	105	107
76	160	110	108
76	167	112	110
53	177	120	112
32	151	133	126
23	168	117	108
13	172	109	110
6	163	116	109
17	169	108	91
15	162	99	95
0	133	94	96
0	163	90	96
0	162	71	99
8	158	60	84
7	170	54	69
9	161	53	74
9	159	56	72
11	156	56	71
9	160	56	60
3	162	53	66
4	162	56	69
7	159	56	70
