558	385	39	91
554	388	40	81
551	389	41	79
548	387	47	78
549	388	52	76
538	384	54	79
531	384	57	80
528	381	56	84
527	381	53	85
529	385	50	82
538	387	44	84
542	387	48	86
540	385	57	88
539	387	57	85
539	388	57	85
552	390	49	86
562	393	46	88
561	396	45	90
557	397	49	89
552	398	55	90
556	398	58	92
548	398	63	93
543	402	67	90
545	402	68	91
543	401	61	97
542	403	53	94
538	403	50	95
536	405	53	92
526	402	61	93
526	403	62	92
551	401	63	95
553	402	57	99
566	402	53	100
579	405	48	99
575	403	60	102
591	406	62	97
597	402	69	101
604	408	68	95
609	405	65	96
631	403	50	97
634	407	51	102
634	407	57	101
640	405	59	102
648	405	61	104
654	407	64	101
659	406	68	103
668	406	71	97
678	412	64	94
681	408	58	99
680	409	61	108
687	410	63	101
696	407	64	100
691	400	68	105
675	397	73	98
659	399	69	95
657	400	64	82
664	399	55	94
684	402	52	87
680	399	53	90
680	399	57	85
684	396	50	82
690	395	46	85
683	394	49	91
682	393	46	90
673	395	52	92
679	397	51	100
676	394	49	101
669	397	53	95
664	399	58	96
653	400	60	92
662	403	54	96
649	400	59	107
646	402	54	104
630	406	60	98
624	409	56	100
605	405	66	104
595	403	71	106
589	407	76	103
593	408	78	104
583	410	72	102
588	412	69	96
599	411	60	95
603	411	59	95
605	408	52	90
591	407	55	93
576	408	53	93
563	407	60	97
555	409	58	92
554	413	54	95
548	417	52	89
533	418	54	94
522	411	55	103
510	410	61	100
519	411	56	95
522	408	58	97
522	408	63	101
519	407	64	104
524	410	58	100
533	407	57	102
537	400	58	104
536	395	61	102
530	391	62	99
534	389	61	97
548	394	53	91
554	391	52	98
561	394	52	93
569	389	51	91
577	394	50	92
574	394	53	93
569	393	60	97
553	394	63	96
560	390	60	100
565	388	56	99
567	385	52	96
573	382	48	98
570	397	51	96
567	399	53	96
567	393	54	93
568	393	53	90
567	399	47	80
565	402	44	81
559	409	44	84
548	412	51	95
536	414	53	107
532	415	50	89
529	411	50	89
526	411	52	87
519	410	55	88
518	408	54	90
514	408	53	92
511	408	50	87
501	403	48	91
499	402	47	91
493	401	47	92
485	401	48	92
477	402	47	90
469	402	45	88
461	401	44	89
450	403	42	88
442	407	42	87
434	405	43	84
427	404	50	84
432	406	51	82
433	403	48	83
426	407	51	86
421	408	50	84
392	410	46	83
386	409	44	80
383	405	44	81
399	404	43	83
397	402	43	83
405	402	45	83
407	402	43	82
405	401	43	83
402	401	41	84
399	398	39	82
397	392	40	81
406	393	43	78
405	393	47	78
409	388	47	80
411	389	47	80
423	389	45	80
432	390	45	81
438	389	41	81
443	388	41	81
444	388	41	79
445	388	40	77
447	389	41	77
450	389	40	79
454	390	39	78
452	392	39	78
454	390	38	77
456	387	37	77
456	384	39	76
457	380	40	75
459	376	42	75
462	367	40	74
473	369	40	75
485	371	40	75
490	370	40	75
494	371	38	74
498	372	37	73
504	373	35	72
507	375	35	72
511	376	36	72
513	376	34	72
516	376	35	71
518	375	34	72
519	374	35	71
520	372	34	71
522	370	35	68
526	372	36	68
528	370	36	71
530	372	37	72
535	374	36	72
539	374	35	69
544	374	34	69
547	372	33	67
550	370	33	66
551	369	33	65
551	368	34	66
551	368	34	66
552	370	34	65
555	370	34	65
556	370	33	66
557	369	33	65
559	369	33	63
560	368	33	63
561	369	32	62
563	369	33	64
564	368	34	63
566	369	33	65
569	368	33	64
570	367	32	63
571	367	31	61
571	367	31	59
569	368	32	58
568	367	32	58
568	367	32	61
569	367	31	61
569	368	32	61
570	367	32	59
571	365	33	61
572	364	32	58
573	363	33	60
574	360	34	60
575	358	34	61
577	366	33	58
579	366	34	60
579	364	33	59
580	364	32	58
581	364	30	55
582	363	31	56
584	362	31	54
586	364	31	55
587	365	30	54
587	364	30	53
587	361	30	53
587	358	29	52
588	357	29	54
588	356	28	51
590	356	28	52
589	355	29	52
590	355	30	53
589	355	29	54
574	344	28	43
572	344	30	47
571	343	29	44
571	343	27	46
570	344	27	45
571	345	26	44
569	346	27	43
568	346	27	43
569	345	25	44
567	344	27	45
568	347	26	43
566	346	27	43
566	348	26	42
563	346	29	42
564	348	27	43
562	347	27	44
562	346	27	44
561	346	28	44
562	346	27	44
561	345	27	45
559	347	28	45
560	347	27	44
558	347	26	43
558	349	26	41
557	348	26	42
557	348	26	42
556	348	25	43
556	346	26	43
553	347	33	41
552	346	30	42
552	348	27	41
550	346	28	42
551	346	27	43
548	345	30	42
548	345	27	44
547	344	29	44
548	345	26	43
546	345	27	42
546	346	25	43
545	346	26	41
544	346	27	41
542	347	29	38
542	346	28	39
541	346	26	41
539	345	28	41
536	345	29	41
536	346	27	41
534	345	28	41
534	345	27	41
533	345	27	41
