442	413	31	87
440	412	32	87
443	413	32	84
442	413	32	86
443	415	32	84
444	414	32	88
444	414	31	89
443	412	32	90
445	412	32	92
444	411	31	91
445	409	32	94
446	410	31	87
445	407	33	90
446	407	31	86
447	402	31	87
447	397	31	87
446	389	32	88
446	384	32	86
446	381	30	84
445	379	32	86
443	378	33	93
441	382	34	96
439	385	36	100
442	388	35	103
442	385	39	107
445	389	40	103
450	391	42	98
454	395	38	98
457	399	39	97
459	402	39	94
466	409	37	90
477	417	37	83
488	420	36	83
498	422	33	83
503	418	34	86
508	417	35	86
510	419	34	84
512	419	33	86
512	421	34	86
514	420	33	87
514	421	33	85
514	419	34	86
513	417	34	86
513	418	34	85
513	419	34	83
512	420	35	84
513	421	34	82
515	420	33	82
512	416	33	83
515	414	32	81
513	411	32	82
513	409	31	81
513	409	30	81
512	408	30	83
512	408	31	82
511	409	31	82
509	407	31	84
511	406	32	83
509	406	32	82
511	405	31	83
509	405	31	78
509	405	30	80
510	404	29	80
508	404	29	80
507	404	29	80
505	405	30	81
501	404	33	78
499	403	35	79
499	404	34	79
497	404	35	80
496	404	35	79
492	404	36	78
490	404	34	80
488	404	33	75
486	402	31	78
485	402	31	77
483	401	33	79
482	402	32	79
481	402	31	77
480	402	29	77
477	400	31	79
475	401	33	78
472	399	32	78
469	399	35	77
467	400	34	72
466	398	33	74
466	400	32	73
466	400	27	69
461	399	29	70
458	398	30	76
454	398	31	72
458	395	30	75
454	393	31	74
455	394	31	77
452	393	31	75
455	393	28	77
452	392	29	76
453	392	29	81
450	391	32	81
453	391	28	81
451	390	29	82
450	392	30	83
448	391	32	82
452	392	28	82
451	394	28	78
451	393	28	78
450	392	30	83
450	393	30	82
449	393	31	81
451	394	29	81
447	394	32	80
449	394	30	80
449	396	30	77
453	394	29	79
453	394	30	80
454	395	29	78
451	391	31	81
456	392	28	79
453	390	30	81
455	391	30	82
453	389	30	82
455	390	29	81
454	389	29	81
455	390	28	81
456	390	28	80
457	391	27	79
456	391	28	80
456	390	30	81
457	391	29	82
457	391	28	80
456	391	28	80
458	390	28	81
458	391	28	79
458	392	28	79
460	390	28	80
459	388	28	80
459	390	28	79
459	388	29	79
459	389	27	77
460	387	29	79
460	388	29	78
459	387	28	76
461	387	27	76
460	385	27	74
458	387	30	75
457	387	29	83
457	388	29	84
457	389	30	84
456	388	30	85
456	389	31	86
450	392	35	71
456	390	29	74
458	389	27	73
455	391	29	77
449	391	35	78
453	390	35	76
458	389	30	83
454	392	32	76
454	392	33	77
458	391	30	79
461	389	28	70
461	391	28	68
462	392	28	71
461	390	29	73
461	392	29	74
461	390	30	73
461	390	30	73
462	388	30	74
462	389	29	74
460	388	30	74
461	386	30	75
463	384	30	75
465	385	31	78
464	384	34	80
470	388	31	78
475	386	31	81
478	388	32	82
480	387	32	82
479	392	31	80
480	391	31	79
479	391	31	80
479	395	32	72
478	392	30	78
479	394	31	77
479	395	30	78
483	394	31	81
486	393	32	78
487	394	31	74
493	393	32	75
495	395	30	74
492	394	31	77
496	389	34	75
480	393	32	72
508	383	30	78
509	384	32	80
519	387	33	78
526	383	35	87
533	389	37	79
544	384	36	81
555	392	39	83
534	401	47	74
525	405	39	81
539	396	39	73
556	396	42	67
561	403	38	84
562	396	40	75
560	400	41	66
579	405	37	83
588	421	40	96
596	428	44	108
543	415	51	99
533	423	46	102
505	424	58	126
511	422	60	122
518	420	60	122
526	421	59	121
623	425	43	116
625	428	42	117
625	427	43	116
627	429	44	113
632	433	43	115
637	432	49	117
637	430	53	117
633	429	53	109
650	431	52	113
660	427	51	110
684	433	59	115
723	443	50	118
711	445	57	114
738	445	51	125
805	417	50	82
854	442	51	116
857	443	53	114
868	439	55	118
884	441	56	117
902	441	54	121
917	439	42	125
893	413	43	87
899	411	38	91
899	412	36	91
902	407	42	90
909	407	38	91
913	409	40	97
915	405	40	94
920	407	36	90
922	407	37	77
926	394	33	90
868	415	36	90
818	425	48	71
839	436	46	99
820	417	52	67
871	411	43	72
875	410	39	72
