655	180	51	50
633	169	39	60
618	169	37	56
604	169	36	53
591	170	37	55
572	170	35	52
560	170	33	51
544	170	35	47
528	170	35	44
513	170	35	44
503	172	33	52
485	174	35	54
464	175	42	58
452	176	44	56
438	176	45	56
425	178	44	54
414	178	38	61
394	171	35	55
388	173	33	57
380	176	33	52
364	176	35	52
353	176	32	52
339	176	34	52
326	174	35	56
318	175	35	53
311	175	33	52
304	175	32	52
298	173	30	52
291	172	29	52
286	172	30	51
281	171	30	51
278	169	29	50
276	169	28	50
274	168	28	49
272	168	29	48
272	168	27	49
271	166	27	50
270	165	27	48
270	165	26	49
269	164	27	48
269	164	26	48
269	162	26	49
270	161	26	49
270	161	26	48
271	161	26	48
272	160	26	48
272	160	26	47
273	159	26	48
275	158	25	47
276	158	26	46
278	157	25	46
279	158	25	46
280	157	25	45
281	156	25	46
283	156	24	45
286	156	24	44
289	155	24	45
290	151	24	47
293	155	24	44
295	153	25	44
296	153	26	44
299	152	27	46
300	152	26	44
303	150	26	45
305	150	26	44
308	150	27	45
311	150	27	45
314	150	26	43
317	150	25	42
320	149	26	43
322	149	26	42
324	148	27	43
328	148	26	43
330	148	27	42
335	147	26	42
339	146	25	43
341	147	26	42
345	146	26	42
349	146	26	41
351	146	25	41
357	145	24	42
360	144	26	42
363	141	26	45
367	141	26	45
370	140	25	46
373	141	25	44
374	139	24	46
376	140	24	45
378	140	23	44
378	139	23	44
378	138	24	46
378	138	23	45
378	139	23	44
378	138	23	44
377	138	23	45
376	137	24	46
375	138	23	46
374	139	23	44
371	140	24	43
367	140	27	43
365	140	28	41
361	141	29	39
357	143	29	38
354	141	28	38
352	140	26	39
349	141	28	38
345	141	29	37
343	140	30	37
335	137	35	40
328	137	39	41
324	140	37	39
320	142	38	37
318	141	37	38
313	140	37	40
310	141	37	40
306	141	36	40
303	140	34	40
297	140	35	41
292	139	34	42
287	141	35	41
282	140	35	42
276	140	37	42
273	140	36	41
268	140	36	41
261	139	38	43
254	140	40	42
249	140	39	42
241	141	40	41
236	142	39	41
228	142	39	40
223	140	38	43
217	143	35	41
210	143	34	42
205	142	31	43
201	144	32	43
197	143	30	43
194	144	28	43
189	144	30	44
184	146	29	43
180	145	27	41
176	146	27	42
170	146	28	43
163	147	30	43
161	147	28	43
154	148	27	42
151	149	28	43
147	150	28	42
136	150	31	42
128	152	34	41
121	154	35	40
112	154	35	40
107	151	32	44
92	145	36	50
85	144	36	52
78	149	33	46
