555	310	42	59
557	307	39	64
560	307	38	64
562	307	39	65
564	307	38	66
565	307	39	65
566	307	40	66
568	308	41	66
570	307	39	66
572	308	38	66
575	308	37	67
577	308	36	66
579	308	38	66
581	308	38	66
582	310	39	66
584	312	39	66
585	313	40	67
588	311	40	68
589	310	41	68
591	307	41	68
592	306	41	68
593	306	41	67
596	307	41	66
597	307	42	66
599	306	42	68
602	306	42	69
604	305	41	69
607	305	42	72
608	305	42	75
610	305	42	75
612	305	42	74
613	305	43	72
617	305	42	72
617	306	43	73
619	307	43	73
622	307	42	73
623	307	41	72
626	307	42	74
628	307	41	69
629	306	42	73
630	307	43	73
631	306	44	74
633	306	44	76
635	306	43	75
637	306	43	75
638	306	43	76
639	305	43	76
641	306	44	78
641	306	44	79
643	306	44	78
643	306	43	80
644	306	44	79
645	305	44	82
646	304	45	82
647	303	45	82
648	304	45	83
648	304	45	82
649	303	46	83
649	303	46	82
648	303	46	80
649	303	46	82
650	305	46	84
650	305	47	84
650	306	47	84
650	305	48	84
648	304	49	86
648	302	49	87
647	302	49	88
647	302	50	87
647	303	50	89
645	303	50	89
645	303	51	89
644	303	51	90
640	301	52	89
640	301	52	92
638	300	54	91
636	300	55	91
635	301	55	90
633	303	55	91
631	302	56	92
629	304	56	90
628	305	56	91
625	305	58	90
624	306	56	90
622	306	55	90
617	306	57	92
614	305	57	92
608	304	60	95
605	302	60	94
602	301	61	96
597	300	63	94
596	301	62	94
588	301	66	97
584	300	64	95
581	300	66	97
578	300	66	97
573	300	68	99
567	298	70	100
557	299	75	96
555	299	71	93
553	299	69	93
547	300	72	96
541	299	70	97
533	298	74	101
528	298	76	100
524	297	74	100
520	298	69	99
512	296	69	101
509	296	68	99
498	294	74	100
494	295	74	96
486	296	75	98
483	294	69	99
475	294	65	94
472	296	57	93
456	296	56	89
455	294	53	95
455	294	62	94
436	294	69	99
420	294	75	101
414	294	70	98
399	295	70	96
429	297	55	87
385	290	71	98
367	291	81	108
356	290	81	108
346	289	87	110
340	289	84	110
323	290	83	113
318	289	88	112
313	290	93	115
327	293	83	114
346	294	86	113
380	295	87	117
398	295	83	116
411	294	86	114
412	291	92	118
411	287	88	119
409	284	93	120
413	285	95	118
417	286	98	119
418	285	104	123
423	286	111	123
449	287	104	122
456	288	103	119
458	289	114	125
473	290	107	122
483	291	101	121
476	289	107	123
460	286	113	125
450	286	113	125
444	285	108	124
442	285	109	126
439	288	112	124
448	289	108	125
446	290	123	126
448	289	128	125
444	290	133	127
444	289	127	126
450	288	119	126
450	288	117	126
455	288	113	126
452	287	116	126
463	286	105	126
456	286	116	127
