453	93	20	30
450	91	20	32
447	92	20	32
444	93	20	33
441	94	20	32
439	93	20	33
436	94	21	34
434	94	21	35
432	96	20	34
430	97	21	34
426	100	20	31
424	98	19	34
421	97	21	37
417	97	21	37
414	99	20	36
411	100	20	35
409	100	21	36
406	100	21	37
405	101	20	37
402	103	21	37
399	103	21	37
397	104	21	37
394	105	22	38
392	105	23	39
390	106	22	40
387	107	22	40
385	108	23	41
384	108	22	41
383	108	23	42
381	109	23	43
379	109	23	44
377	110	23	44
376	112	23	44
375	113	24	44
373	114	24	44
371	114	25	45
370	115	25	46
368	116	26	47
364	118	27	48
363	118	26	48
362	118	27	49
360	120	27	50
358	121	27	50
356	122	28	50
353	122	28	51
350	124	29	50
348	126	29	51
344	126	29	52
342	127	29	53
338	129	30	54
337	128	30	54
333	131	31	54
329	132	31	56
326	133	31	55
323	135	31	55
319	137	32	56
315	138	31	56
312	139	32	57
308	140	32	58
304	142	32	58
301	143	33	59
297	144	33	60
292	146	34	61
288	148	34	61
284	149	35	62
280	151	35	63
275	152	37	64
271	154	36	65
268	156	37	66
266	159	36	66
262	161	36	66
259	163	36	67
257	165	37	68
254	166	38	69
250	170	39	71
247	172	38	72
245	174	40	75
242	176	40	76
240	180	41	78
239	183	40	77
236	186	40	79
235	189	42	81
232	192	42	81
231	195	42	82
230	199	43	84
229	201	44	85
227	204	45	88
225	209	46	88
223	212	47	89
221	215	48	92
218	220	48	93
217	224	50	94
217	230	48	93
212	231	51	95
211	237	50	95
206	242	51	96
199	242	54	103
191	248	57	105
190	245	63	115
197	250	66	115
204	253	70	116
208	257	75	118
210	261	80	120
210	265	81	121
210	268	83	122
207	270	87	123
201	269	92	131
191	251	99	152
180	282	105	124
167	282	113	127
149	285	121	126
134	286	127	126
117	291	127	122
101	288	130	127
78	299	142	117
74	313	127	102
61	304	125	110
47	304	120	111
37	294	117	123
29	287	115	132
17	286	110	124
8	290	112	116
