33	192	28	68
35	191	29	68
33	190	32	69
39	190	34	67
41	191	31	67
44	190	33	69
45	189	35	68
50	190	32	67
51	189	32	68
56	189	29	66
56	189	28	69
55	188	29	69
58	187	28	70
61	187	28	68
57	186	32	70
58	186	31	69
63	186	29	67
64	185	29	67
65	185	29	68
67	185	28	67
67	184	29	68
67	185	28	68
66	185	28	67
66	184	29	66
64	183	30	66
64	182	31	67
63	182	31	66
63	183	31	66
65	182	28	66
64	182	29	65
64	182	29	65
64	181	29	65
65	181	28	65
65	181	28	65
65	180	28	66
65	180	28	65
64	179	28	64
67	179	26	65
66	179	29	65
67	180	28	64
68	179	28	64
71	178	27	64
73	179	29	63
76	180	27	64
76	178	27	64
77	179	27	64
77	178	29	64
79	177	29	63
78	178	30	64
81	178	28	63
83	177	27	64
83	176	29	64
86	175	30	63
87	176	34	63
90	176	34	62
89	177	36	62
93	177	33	62
99	176	30	62
105	176	27	62
109	175	27	63
111	176	28	62
112	176	30	63
92	174	30	64
94	174	30	62
97	172	29	62
104	171	30	64
109	173	30	64
111	172	35	64
125	172	40	73
50	145	31	51
38	150	24	42
34	153	26	39
30	139	24	49
33	155	25	38
26	143	27	47
21	138	27	50
22	150	27	45
20	154	27	41
18	152	28	45
16	152	28	44
8	125	31	62
4	84	31	64
1	48	32	71
0	0	28	57
0	0	21	55
0	2	19	50
0	3	17	46
0	4	16	45
0	1	14	42
0	0	14	39
0	1	15	51
0	4	18	47
0	3	14	51
5	5	22	55
1	5	25	53
2	17	23	66
1	11	22	69
0	8	24	77
44	12	30	56
68	44	42	69
70	48	50	85
86	49	53	88
116	87	68	107
184	129	91	81
241	148	94	88
239	143	93	98
267	154	84	106
260	171	93	103
271	182	104	105
269	173	108	101
294	170	100	110
287	165	114	119
272	163	137	132
430	11	103	106
445	20	89	78
460	32	69	58
472	39	58	48
475	36	49	49
475	40	47	52
480	42	36	54
481	40	45	49
482	40	42	47
483	43	47	46
480	40	44	46
483	43	43	48
479	39	48	48
483	39	44	46
480	40	40	52
479	49	40	71
418	0	32	39
419	17	29	60
424	38	31	59
428	38	26	61
428	39	25	61
425	39	28	58
421	38	29	61
419	40	28	61
418	41	27	62
420	39	25	59
418	41	23	61
416	41	25	61
415	40	24	61
416	41	24	60
413	40	24	60
412	40	27	61
413	40	24	63
414	45	24	60
412	44	25	59
412	41	26	63
411	40	27	61
412	40	26	60
411	40	27	55
411	39	26	53
411	38	24	53
403	39	27	52
415	37	25	51
430	36	36	56
387	64	27	54
427	63	27	53
464	62	26	53
468	60	26	55
517	57	28	55
495	57	28	56
497	57	24	55
518	56	25	54
517	56	26	54
520	56	23	54
517	56	26	53
518	56	26	52
521	55	24	53
523	55	25	54
524	54	25	54
