599	142	30	54
588	140	30	58
581	138	31	61
574	142	32	59
567	141	31	63
563	142	32	63
557	144	31	63
552	144	31	65
548	143	31	64
542	146	30	59
540	146	31	62
535	146	30	60
529	147	33	64
527	148	32	62
526	148	31	59
522	150	31	62
520	149	30	62
516	149	32	63
511	150	30	61
509	151	31	60
505	150	30	59
504	151	30	60
502	153	30	56
498	156	31	53
495	156	30	54
492	158	30	53
490	159	30	54
487	162	29	52
485	164	30	50
483	167	31	47
481	169	33	46
482	172	34	44
482	171	34	45
481	173	35	43
481	175	34	42
482	174	32	41
479	176	34	40
482	176	32	41
481	176	33	41
481	177	33	39
480	176	34	42
477	174	37	41
478	171	34	42
476	166	33	47
473	163	32	50
474	160	30	54
472	158	29	54
469	157	29	55
465	156	28	56
462	156	27	54
458	157	29	55
454	158	29	54
450	158	29	54
447	159	29	51
445	160	28	50
442	161	26	49
438	162	28	53
434	161	26	51
428	163	30	60
426	164	28	59
421	164	29	60
419	164	28	58
416	164	28	56
414	166	27	57
410	166	26	57
408	165	27	57
405	167	27	57
401	167	29	56
398	167	28	56
395	167	27	58
391	166	26	58
389	166	27	58
387	166	26	59
385	165	25	61
382	163	26	62
379	165	26	59
377	165	27	61
374	165	28	64
371	165	27	63
368	166	27	64
366	168	26	62
364	169	26	64
362	168	26	62
361	166	27	66
358	169	26	66
356	170	27	66
355	170	27	66
353	170	28	67
352	172	28	64
351	173	27	64
349	172	28	66
348	172	28	66
348	174	27	66
347	176	27	66
344	175	27	66
343	173	28	68
342	175	28	67
341	176	27	67
340	175	27	68
339	174	29	71
337	176	27	70
336	176	28	69
335	177	28	70
333	177	28	69
330	178	29	70
330	179	28	68
329	179	29	70
327	180	29	69
325	180	29	71
325	181	28	70
323	182	28	72
322	181	28	74
322	182	28	72
322	184	28	73
320	184	28	73
319	186	29	75
318	185	28	75
316	186	29	77
314	188	29	74
313	194	32	72
309	193	31	72
307	191	30	74
305	192	30	73
303	193	30	72
301	191	32	74
300	191	30	75
298	192	28	73
296	193	28	76
293	192	28	76
290	192	28	75
287	194	28	73
283	195	30	73
280	195	28	74
278	194	27	76
273	194	29	76
270	196	31	75
268	197	28	76
264	197	27	75
257	198	33	73
251	198	39	74
249	199	38	77
248	199	31	75
245	198	28	77
239	200	31	74
235	199	32	76
231	199	30	77
226	200	30	76
217	202	34	76
214	204	31	74
209	203	28	76
203	203	30	75
195	202	34	75
194	203	33	75
191	202	29	77
186	204	29	74
178	206	35	76
173	206	34	77
170	204	31	76
168	206	29	77
164	208	30	75
160	208	31	78
155	207	31	77
150	209	34	77
147	210	34	76
146	210	34	76
142	211	30	75
139	209	30	77
134	212	31	77
132	212	31	77
127	212	30	78
126	216	30	75
122	216	32	79
120	217	33	77
118	218	32	75
116	217	32	80
114	219	32	79
113	220	32	80
110	219	33	80
108	220	32	80
106	220	34	81
105	222	34	80
104	220	34	82
102	222	33	82
100	222	32	85
98	226	35	83
95	224	35	85
94	224	33	84
92	226	34	83
90	227	34	84
88	227	35	84
85	227	35	85
83	228	35	88
82	229	34	88
78	229	35	88
75	231	36	85
72	233	36	86
70	232	38	89
69	235	36	87
66	233	37	87
63	234	37	90
63	234	36	92
58	235	36	91
55	235	39	92
54	238	38	90
51	240	39	90
50	240	39	90
50	239	38	90
48	239	38	94
47	241	37	95
45	242	39	96
43	242	39	97
42	243	39	94
40	245	39	95
39	247	41	95
37	248	40	91
37	247	37	97
37	251	36	95
35	251	37	95
31	250	38	96
28	251	41	98
28	253	43	97
27	254	43	96
27	255	40	95
26	255	39	99
25	257	38	102
25	258	39	100
23	257	40	101
22	259	40	101
21	261	42	100
22	264	40	99
22	263	42	102
23	264	41	103
24	265	39	103
23	268	40	103
23	267	40	104
22	268	42	106
23	270	41	105
25	272	40	106
25	272	42	106
24	271	42	107
26	274	41	105
25	277	40	106
25	276	41	107
24	276	42	109
26	279	41	107
28	282	40	109
27	281	42	109
27	282	42	112
26	285	41	111
26	286	43	111
26	285	43	113
27	287	43	113
29	289	42	113
29	290	42	114
29	290	43	116
29	292	44	118
30	296	43	116
29	296	45	116
30	296	45	118
31	299	43	115
30	302	45	119
31	302	46	121
30	301	46	122
29	305	47	122
29	307	46	122
29	308	46	121
28	308	47	123
29	310	47	123
29	314	47	123
30	315	47	125
28	315	49	125
29	317	48	126
27	320	50	129
26	321	51	131
25	320	52	131
27	321	50	129
31	325	46	129
31	329	48	129
32	328	49	131
30	329	51	132
31	334	51	129
29	335	53	133
28	335	55	135
29	336	54	134
31	340	51	132
