112	264	25	28
130	252	32	25
152	248	31	23
173	249	30	20
193	258	25	22
211	273	27	24
230	293	29	25
250	314	32	29
266	350	30	25
281	386	31	26
275	390	43	39
249	379	61	51
243	343	67	79
272	307	71	51
279	231	50	55
286	230	46	52
295	230	48	51
305	229	50	49
322	226	53	52
332	226	54	51
343	228	56	53
353	231	52	55
353	239	55	51
344	250	54	50
321	262	58	52
336	261	92	61
234	268	85	60
167	265	83	66
103	264	90	69
40	265	86	79
0	264	77	58
0	248	72	82
7	258	64	84
7	299	48	95
8	333	55	83
0	324	46	83
2	320	55	76
0	297	35	94
1	292	59	69
28	260	81	39
53	264	80	38
73	268	81	39
100	270	86	40
120	275	85	40
141	277	81	41
167	281	72	38
185	281	75	44
201	285	79	39
222	287	78	39
237	289	71	41
229	288	81	45
251	289	85	41
251	291	79	42
238	321	87	72
251	320	80	68
267	289	85	42
297	290	55	40
307	291	47	42
269	228	65	61
273	208	102	78
277	210	122	91
275	214	125	108
295	212	138	105
297	209	135	114
307	205	136	111
319	202	131	108
323	199	134	105
327	221	143	117
338	215	135	116
338	213	135	113
335	211	138	108
327	207	138	122
263	318	114	90
279	323	129	85
245	285	102	92
228	315	120	96
211	296	111	88
287	290	102	95
339	229	74	115
303	301	91	54
305	299	94	67
294	293	111	57
306	289	99	56
296	284	84	41
322	287	56	39
325	288	56	46
317	290	62	55
314	295	62	58
304	298	68	61
293	301	72	61
300	234	56	93
288	239	60	54
285	244	54	54
280	251	61	54
274	259	71	47
273	262	60	43
272	262	59	41
270	263	57	37
268	263	61	40
271	262	66	39
284	263	57	39
288	263	62	37
300	259	58	37
320	252	48	35
329	251	49	31
313	248	55	41
326	255	46	32
319	253	46	34
312	256	40	32
304	257	41	33
295	254	42	34
287	257	42	34
283	255	40	32
283	254	42	31
274	252	44	32
270	252	42	32
262	252	40	33
249	253	43	37
238	256	44	36
221	268	53	39
205	282	60	52
214	279	61	50
208	283	65	48
158	285	73	48
130	287	65	73
131	281	69	63
136	279	86	49
150	280	94	55
157	280	96	61
167	279	84	74
181	279	83	76
198	280	72	76
217	282	62	63
229	278	61	67
173	271	65	58
184	269	57	57
193	269	61	65
202	268	76	71
213	267	77	70
227	268	81	68
241	267	84	55
255	266	84	49
273	266	86	45
313	267	56	43
323	270	56	44
315	272	66	49
308	274	75	57
297	274	76	53
274	272	75	52
296	278	78	68
308	290	75	75
290	291	82	77
277	295	86	77
277	298	84	81
261	297	91	77
266	296	101	79
263	294	112	80
270	292	108	78
282	291	93	71
296	288	76	70
286	291	77	58
274	294	65	66
265	297	73	66
268	298	82	60
271	300	81	63
290	298	70	50
260	299	71	56
250	303	65	62
277	301	76	44
255	297	63	62
251	289	68	62
239	291	83	63
259	273	79	73
356	359	69	51
365	320	54	39
374	316	51	48
378	331	60	47
388	344	65	48
404	312	67	69
418	317	63	76
358	329	88	71
369	271	83	74
354	273	95	76
342	287	96	104
352	268	115	100
348	246	115	93
349	246	108	99
432	278	81	95
432	298	76	86
458	302	61	75
462	302	50	69
469	300	63	37
472	306	46	82
474	298	57	71
