255	257	31	30
250	261	38	29
250	260	37	28
248	260	40	29
249	261	37	26
248	260	39	27
247	260	39	26
247	260	39	25
247	259	40	26
236	258	44	29
222	256	36	34
224	256	36	34
236	258	45	30
238	258	45	34
231	257	38	35
240	259	41	31
241	258	41	32
232	256	45	37
236	258	40	31
235	257	43	33
229	258	42	30
231	257	38	32
229	254	38	37
219	254	40	38
228	259	38	28
227	259	42	31
218	257	44	35
224	258	38	32
225	257	41	33
217	258	41	36
216	260	43	30
215	257	43	35
215	261	40	30
212	262	39	31
211	263	36	26
212	262	38	29
212	260	38	30
211	260	40	34
210	263	39	27
210	261	39	30
207	262	41	32
204	263	39	27
202	264	42	30
201	262	41	27
201	261	44	32
199	263	44	27
208	263	38	31
197	261	44	30
196	262	45	29
194	263	47	27
193	263	46	29
193	263	44	27
190	262	44	27
202	259	37	34
200	257	36	40
191	260	40	36
179	261	43	34
171	262	41	36
164	262	41	36
175	262	39	33
164	263	42	38
174	263	36	34
168	263	41	34
168	265	35	32
165	264	35	35
162	263	36	35
160	263	37	35
163	263	36	34
158	264	40	34
164	265	32	33
155	265	41	36
150	264	45	33
150	265	46	33
148	264	48	33
143	265	52	33
143	264	51	33
141	264	52	33
139	263	54	34
139	264	54	34
132	263	59	34
127	265	60	31
129	264	63	34
125	264	59	32
126	265	62	32
129	265	60	32
119	265	60	34
114	265	61	33
116	264	58	32
118	263	60	34
168	266	30	36
170	267	26	34
171	267	27	33
170	267	27	34
171	266	27	34
171	267	26	33
171	267	26	33
171	267	26	32
171	267	25	34
171	267	25	32
172	267	25	33
171	267	26	33
171	268	25	33
172	267	25	32
172	267	25	33
172	266	24	33
172	265	25	34
172	266	25	35
172	266	26	35
173	267	26	33
173	266	26	34
173	266	26	34
174	266	25	33
172	266	26	35
174	266	26	34
