447	29	112	113
439	13	102	132
428	13	124	133
420	12	126	141
409	12	124	137
404	17	120	123
407	58	97	121
353	25	136	104
334	31	138	104
336	52	134	108
345	76	109	115
358	92	82	107
352	96	84	95
349	97	83	91
346	96	82	97
357	94	78	100
373	86	81	115
359	83	94	121
401	85	76	107
394	30	95	98
412	29	98	99
387	69	104	121
438	63	107	101
449	84	108	110
446	106	113	88
437	117	131	102
431	140	92	91
442	155	116	94
444	164	122	93
445	163	108	101
446	163	111	102
390	147	120	102
407	139	116	99
433	127	130	95
453	107	115	111
454	74	110	113
444	44	116	128
417	52	126	133
402	59	111	124
406	71	98	118
382	88	95	120
378	99	99	122
362	99	98	128
353	107	103	124
347	116	97	118
331	131	97	104
325	141	102	109
323	169	100	100
328	175	100	102
341	181	90	97
348	173	85	104
363	168	92	105
352	166	111	100
365	163	105	97
370	165	121	94
374	163	129	89
404	168	111	93
413	186	101	98
429	207	105	103
440	225	96	99
429	231	107	96
408	235	123	94
391	235	120	95
377	245	115	88
354	241	101	86
340	211	101	109
337	253	105	76
319	245	106	87
295	247	109	85
277	265	114	67
268	271	119	65
269	269	103	62
266	254	96	76
271	247	103	85
279	251	102	87
294	221	103	114
307	213	105	126
307	217	108	114
319	218	112	116
338	216	102	110
336	251	121	93
342	262	129	78
356	253	137	83
388	248	136	81
436	194	117	128
448	214	124	104
425	209	164	108
447	203	147	123
512	244	139	95
522	237	138	98
533	238	131	103
529	232	118	108
522	231	116	106
525	230	95	110
525	230	85	113
519	241	84	103
458	171	121	134
514	204	100	143
512	210	89	129
509	214	91	116
506	214	112	114
470	207	149	111
425	207	169	119
405	201	156	115
370	184	148	128
324	238	142	84
279	265	154	74
277	281	121	76
264	284	93	81
257	280	89	87
257	276	85	93
253	275	86	93
253	270	86	97
250	271	82	103
244	280	85	106
234	287	93	134
271	213	104	112
277	223	83	101
287	227	86	101
288	226	95	101
294	229	104	99
308	277	104	95
307	260	116	125
362	295	106	102
373	294	139	102
394	289	132	95
441	278	140	74
471	253	137	85
511	240	135	92
532	233	139	93
547	230	131	95
556	229	128	81
555	235	128	67
566	231	105	74
553	227	109	99
555	221	99	112
556	231	96	112
546	241	97	115
527	256	110	117
515	260	129	113
494	259	137	113
535	262	120	107
398	278	97	106
336	271	111	103
307	259	129	107
290	244	134	122
283	240	130	115
277	236	124	116
283	244	117	95
286	244	119	86
300	237	123	92
321	202	134	112
327	208	122	122
327	237	117	112
319	249	118	113
315	252	116	125
312	261	113	125
311	276	101	116
