192	324	17	42
188	321	21	44
188	321	22	44
188	322	21	44
187	321	22	44
188	321	22	44
188	321	22	44
189	321	22	44
188	322	22	44
187	321	23	45
187	321	23	45
186	321	23	45
186	321	24	45
185	321	24	45
186	321	24	46
185	321	25	46
185	321	24	46
183	321	25	45
184	321	24	45
183	322	24	44
183	321	23	44
183	322	22	44
183	322	21	44
182	322	21	44
182	321	21	44
181	322	21	44
182	321	22	44
181	322	22	44
181	322	22	44
181	322	21	44
181	321	21	43
181	321	21	44
181	322	21	44
181	322	21	43
180	322	21	43
180	322	21	44
180	321	21	44
179	322	22	44
179	321	22	44
179	321	22	44
178	322	22	44
177	322	22	44
176	322	23	44
176	322	22	44
175	322	24	44
173	322	26	44
173	322	26	44
171	322	27	44
171	323	27	44
170	322	28	44
169	321	28	45
168	321	25	46
168	321	25	45
168	321	23	44
168	322	22	43
166	322	22	44
166	323	21	43
164	323	21	43
163	323	22	42
161	323	24	43
135	321	26	45
160	324	23	43
154	322	27	44
153	323	28	44
152	322	29	45
155	323	26	43
155	324	26	43
154	323	27	44
153	324	27	44
154	324	27	44
153	325	26	43
150	325	28	44
149	324	27	44
148	324	27	44
148	325	26	43
146	324	27	44
144	325	25	44
143	325	25	44
145	325	25	44
141	323	25	45
142	324	26	45
143	325	25	43
143	324	25	43
142	324	24	43
144	324	24	43
146	327	22	40
141	327	25	44
144	327	24	42
140	327	24	41
139	326	24	40
133	325	27	41
138	327	25	40
135	327	27	44
129	329	33	46
187	323	35	47
190	324	31	46
189	324	29	46
187	324	27	45
186	323	27	46
185	323	28	46
183	323	27	46
180	322	28	48
177	323	29	47
175	323	32	48
173	323	33	48
170	324	35	48
169	324	35	47
169	323	35	47
168	323	32	47
169	323	30	47
168	323	30	47
167	324	28	47
166	323	27	48
143	325	25	48
166	324	25	48
146	324	23	48
165	324	26	47
163	323	26	48
163	323	26	48
161	324	25	47
161	323	27	48
160	323	26	49
160	324	27	49
160	323	27	50
161	324	26	49
158	324	27	49
159	323	26	50
158	324	26	50
157	324	27	50
157	324	26	50
155	323	27	51
145	327	25	49
147	328	24	51
148	328	25	50
154	325	29	51
147	327	25	50
150	326	25	51
151	326	26	52
149	328	24	52
149	328	26	51
150	326	31	53
165	322	32	56
167	320	30	56
166	322	29	54
168	322	28	53
167	322	27	52
164	322	29	52
157	324	30	51
162	323	29	53
160	324	27	52
160	323	27	52
159	323	25	52
157	326	25	51
156	323	27	57
152	323	28	57
149	321	29	57
149	324	30	59
154	325	29	59
152	325	29	59
152	324	29	61
153	326	31	62
149	323	28	55
148	323	26	52
149	323	26	51
149	323	26	52
162	334	27	56
145	323	26	50
163	335	28	54
164	336	29	56
163	336	30	55
164	336	30	55
165	336	30	56
165	336	30	56
167	336	29	56
168	336	29	57
168	336	29	58
169	336	31	59
170	338	29	57
169	337	31	59
170	336	31	59
172	336	31	60
172	336	31	60
172	336	31	61
174	336	32	62
174	338	32	61
175	338	32	61
175	338	31	61
177	338	31	61
177	337	31	61
178	337	31	62
179	338	31	64
180	339	32	63
181	340	31	62
182	340	31	62
183	340	31	62
184	340	30	63
183	340	32	63
184	341	34	64
