515	183	71	70
512	186	69	57
513	185	65	61
510	185	67	61
504	186	74	60
501	186	77	57
500	184	78	60
500	181	80	63
499	180	78	64
500	183	77	60
499	183	73	62
500	185	76	60
497	184	77	61
499	184	78	61
502	182	71	66
503	177	66	72
500	175	69	89
499	175	81	97
498	181	90	91
484	171	105	115
495	194	103	119
508	177	126	114
441	151	162	92
458	142	161	117
481	155	141	97
491	168	94	79
488	178	88	68
493	180	81	66
501	174	72	73
507	176	68	72
529	177	61	66
548	185	55	56
552	194	51	61
549	198	54	65
547	198	58	70
534	187	60	75
526	184	64	80
535	196	69	81
548	221	79	85
548	245	81	78
547	204	66	96
543	206	54	89
539	209	56	82
538	229	51	64
543	244	54	54
553	260	54	59
556	263	55	65
556	270	54	65
554	267	59	63
545	245	65	75
534	203	62	90
514	187	67	68
485	158	71	81
467	143	74	93
447	132	78	101
424	121	95	121
410	115	109	129
407	100	108	134
329	22	125	99
336	6	114	101
341	11	107	110
338	8	110	119
398	35	91	129
397	59	97	134
421	72	89	116
383	121	102	131
443	178	114	92
499	189	74	91
514	193	67	84
513	261	66	76
514	215	68	97
500	240	74	89
494	219	75	100
482	215	73	95
468	203	71	82
466	192	61	71
466	193	57	72
476	197	54	66
481	211	58	72
490	214	64	71
519	217	63	85
524	257	62	76
528	259	66	70
532	261	62	69
531	253	61	73
524	206	63	89
510	190	65	74
501	171	70	72
489	167	78	79
499	169	81	76
502	166	73	76
527	183	64	71
526	183	62	65
527	177	62	68
531	169	64	73
530	160	72	77
531	160	75	76
535	154	76	84
515	164	84	75
506	152	78	87
500	161	79	73
506	181	76	69
507	175	71	74
504	171	71	75
512	176	67	77
556	175	68	75
547	180	80	79
567	188	98	81
549	184	104	90
612	236	69	178
544	176	105	98
549	185	109	92
565	193	91	86
556	192	73	84
548	197	65	70
552	204	64	68
553	204	58	75
553	201	58	75
531	219	78	92
566	239	104	70
537	193	82	83
548	181	80	89
541	180	73	88
528	179	68	84
536	176	65	81
555	164	73	83
547	158	72	94
542	168	80	79
522	169	65	76
469	123	100	121
476	125	114	127
498	143	99	120
497	143	88	124
502	166	86	79
516	174	68	69
518	153	66	77
515	169	65	70
515	185	62	63
513	184	61	62
517	185	62	60
514	175	61	69
520	161	62	78
518	168	68	76
542	152	81	83
593	157	88	95
623	163	83	97
597	178	102	109
606	182	100	94
541	178	120	97
546	173	109	90
544	182	82	77
538	198	61	61
542	202	50	55
541	205	50	58
541	206	55	63
542	204	54	70
527	198	78	61
541	203	61	57
555	210	75	71
566	224	75	70
550	202	66	72
546	190	67	65
540	190	57	57
545	196	53	53
541	198	52	52
538	191	50	58
539	197	52	53
542	195	47	61
542	196	45	57
543	198	44	56
542	197	44	56
542	196	45	57
543	197	44	56
542	197	44	57
542	196	44	57
542	197	45	57
541	196	45	57
542	195	46	58
541	194	47	60
541	194	48	62
538	193	50	64
534	189	56	69
510	184	64	68
423	112	84	91
417	96	82	104
424	97	83	116
431	91	81	118
