312	161	104	161
316	161	104	156
324	160	109	157
329	160	113	158
335	161	115	158
341	164	117	157
348	169	122	156
363	172	126	156
371	173	130	156
383	175	130	156
395	176	131	156
417	178	128	157
443	181	127	159
455	184	129	161
463	185	128	163
470	186	129	162
478	187	129	160
492	188	127	164
498	190	128	165
502	187	132	169
506	186	133	173
508	184	131	173
509	181	130	173
507	180	132	171
506	177	132	174
502	175	132	175
498	171	133	176
497	168	128	179
494	165	130	181
493	164	131	182
493	164	130	182
493	164	129	185
496	167	126	188
500	166	123	189
504	164	118	191
506	166	115	188
506	166	115	189
501	163	118	191
500	164	120	189
499	161	120	191
501	160	120	193
501	158	119	195
502	156	118	198
500	156	121	199
499	155	120	199
494	158	122	197
489	159	125	197
483	160	124	197
479	163	125	195
475	165	125	194
473	168	124	192
474	165	121	192
473	165	123	192
472	163	125	193
470	161	128	195
469	162	129	196
467	165	131	196
468	167	136	204
470	171	138	205
474	173	139	206
479	174	138	205
480	176	141	206
483	176	140	209
484	177	140	206
484	176	142	210
484	176	142	209
484	172	142	212
480	170	143	212
474	166	146	216
471	164	143	217
468	166	144	215
467	164	142	216
467	164	136	219
464	164	135	220
462	164	137	220
460	163	134	217
457	163	131	218
450	165	120	219
448	164	117	218
446	164	116	218
444	161	116	223
442	158	115	227
443	148	117	227
445	143	119	229
447	138	119	230
445	135	120	228
438	134	126	226
426	135	135	224
416	130	147	224
418	128	153	224
425	131	158	221
433	131	162	220
443	134	160	218
447	145	164	216
446	147	166	214
443	152	172	213
442	153	169	212
438	156	169	213
437	157	157	215
434	157	159	213
437	155	156	221
423	158	174	223
411	162	186	221
399	167	202	219
399	169	211	217
404	165	214	216
404	161	214	212
398	162	219	216
385	165	218	219
376	174	215	211
375	179	203	209
372	180	192	209
371	186	192	204
372	198	193	193
377	202	189	192
381	201	185	193
388	207	174	189
399	204	161	194
429	210	133	188
441	214	118	184
448	211	106	186
451	207	103	189
448	204	104	192
438	197	110	189
430	196	118	184
427	193	123	184
428	187	130	184
431	181	134	184
449	182	139	179
471	184	133	190
482	190	133	192
493	195	135	194
508	206	137	190
530	215	134	184
536	221	134	181
538	224	131	177
529	220	133	180
513	216	139	182
492	205	153	187
483	200	156	188
477	198	157	187
471	198	158	186
466	197	159	185
459	198	151	182
454	199	150	178
455	201	141	172
456	203	133	170
457	203	129	174
456	201	127	170
451	197	127	177
443	192	127	176
430	188	130	181
413	187	131	177
379	181	139	179
367	180	139	181
355	178	143	184
346	180	141	183
335	179	142	183
325	180	143	182
321	180	137	181
315	178	135	184
309	176	128	185
306	177	122	184
295	178	116	184
288	178	120	185
282	176	114	187
271	174	116	187
259	172	120	185
245	173	129	181
237	174	135	177
234	173	136	178
231	174	136	178
229	175	135	177
227	176	128	177
227	177	123	172
227	179	118	170
225	178	121	175
220	176	125	177
218	175	128	180
212	173	133	183
212	175	130	182
207	175	131	184
206	178	129	184
196	182	142	185
197	181	147	186
206	183	147	187
215	186	148	187
227	187	146	188
231	194	145	187
231	199	141	186
232	201	130	183
234	201	119	184
238	200	119	185
248	195	109	186
252	193	109	185
259	191	110	185
268	188	109	186
278	189	109	188
298	189	110	188
310	192	117	186
326	193	121	186
344	195	121	185
360	196	122	186
383	198	123	183
392	199	122	183
399	198	116	182
404	197	112	180
405	196	110	181
404	193	110	179
397	190	114	181
390	186	112	185
382	184	115	186
374	182	115	186
366	180	113	182
362	178	112	183
356	177	112	181
353	177	109	182
347	176	111	181
340	175	107	179
336	175	110	180
334	175	107	180
332	176	108	179
329	174	108	180
325	174	103	180
323	174	104	180
316	175	108	179
308	177	111	178
306	179	111	175
305	184	111	170
301	183	114	171
298	182	115	171
294	181	116	172
290	181	113	171
281	179	110	166
277	178	109	165
273	178	106	165
269	173	106	169
264	171	108	170
256	172	108	170
252	173	109	172
248	173	109	175
247	173	103	175
240	174	105	176
227	174	111	174
224	174	113	175
220	174	116	176
214	175	118	175
210	175	115	177
209	175	103	176
208	176	100	175
210	177	95	174
217	179	94	176
221	181	95	178
211	183	117	185
224	180	116	192
237	188	112	187
250	193	111	184
264	202	101	176
275	241	93	138
285	254	84	127
289	255	82	125
296	253	76	126
305	251	70	124
302	247	71	127
279	251	85	119
282	244	83	129
277	251	85	123
277	251	85	123
276	249	86	123
276	261	89	111
273	260	93	112
275	256	95	118
276	262	97	114
279	238	103	131
285	250	96	120
290	250	97	117
296	252	95	114
303	253	97	117
333	269	94	107
334	230	101	135
324	226	83	133
329	228	80	124
331	230	73	123
340	234	65	112
354	235	70	117
357	237	66	117
360	237	62	114
363	236	60	133
362	233	64	130
361	232	67	133
364	228	71	132
368	226	71	132
374	224	71	132
375	219	71	134
380	218	80	134
384	217	78	133
390	219	78	131
395	218	80	135
401	219	85	135
408	215	85	139
409	215	82	138
414	213	88	139
417	213	88	138
420	211	91	141
423	207	90	144
424	206	94	147
429	204	92	151
432	204	90	153
433	204	90	153
432	205	90	151
430	207	90	152
428	206	90	151
426	205	91	150
422	204	91	149
415	200	94	148
415	199	90	149
413	198	91	149
411	198	91	149
411	199	91	147
411	199	88	148
410	201	87	145
412	202	85	145
416	203	84	143
420	203	83	142
427	206	83	140
433	207	82	140
441	208	79	140
446	209	82	140
450	211	81	139
460	214	77	136
461	214	76	138
465	214	76	138
470	217	69	132
472	219	64	131
472	224	63	124
478	227	61	115
480	229	58	108
482	231	57	103
480	230	56	102
488	230	54	100
485	229	56	104
488	228	55	106
491	227	54	109
493	226	56	107
492	225	59	110
490	222	61	110
490	221	60	111
492	222	63	115
494	219	66	115
491	217	68	115
491	215	66	117
486	212	68	117
486	210	62	119
484	207	63	115
475	201	69	118
473	198	68	114
475	199	69	111
477	197	68	116
475	194	70	119
478	193	65	111
479	193	66	109
484	192	65	111
489	194	62	131
486	188	70	142
489	188	70	149
491	189	72	150
493	188	74	153
494	188	76	156
497	189	74	155
501	190	77	156
503	191	80	156
504	191	83	158
506	191	86	160
506	192	86	160
503	190	89	163
501	187	89	166
495	185	93	168
488	182	95	168
481	180	96	170
473	178	95	169
468	175	97	170
461	174	99	171
458	174	100	171
451	174	103	171
447	175	102	169
445	176	99	167
443	177	99	165
443	175	98	169
442	176	100	169
437	176	99	172
433	175	101	172
424	175	108	173
420	174	112	175
417	174	113	175
414	173	115	175
415	171	116	177
419	172	113	177
419	173	112	176
416	173	112	175
411	171	100	176
407	170	96	177
401	169	97	177
400	168	93	177
399	169	92	175
