698	377	48	87
704	381	47	86
707	386	47	83
712	386	44	86
711	388	43	84
711	386	44	80
708	379	46	88
706	382	45	84
707	382	44	85
706	383	45	85
705	385	46	88
706	389	45	87
709	391	42	87
709	392	44	88
689	391	45	91
667	388	45	88
653	387	47	87
657	383	50	90
664	387	51	88
665	390	54	93
665	392	53	91
664	391	51	92
669	390	46	88
674	390	43	89
672	389	44	90
661	391	43	92
647	389	46	92
639	386	48	93
642	388	47	94
649	394	44	90
641	401	45	90
626	408	43	88
603	406	48	90
587	407	51	99
578	413	52	105
581	412	51	94
590	404	40	74
590	408	41	91
590	408	46	97
598	412	46	90
604	412	46	92
606	410	49	92
617	404	48	94
622	404	47	94
624	402	53	94
630	406	57	92
636	406	57	91
641	408	54	96
638	412	54	94
640	411	49	95
638	411	58	96
631	406	62	98
630	405	67	99
625	409	69	105
624	412	63	95
622	409	61	99
622	408	58	102
626	407	53	102
626	407	54	100
630	407	55	100
637	405	56	99
633	406	62	102
629	408	69	101
630	408	61	98
629	406	58	112
626	410	62	112
620	411	62	114
613	410	65	110
654	405	60	112
685	415	66	112
684	410	60	128
673	410	60	124
651	407	62	128
637	406	55	125
625	405	57	120
622	405	57	119
617	405	62	116
635	411	50	103
625	406	54	104
617	402	59	106
612	399	63	108
611	398	64	109
610	402	65	105
609	406	64	105
607	414	59	100
603	412	57	105
598	410	51	106
587	412	51	103
576	409	55	102
564	404	61	106
556	402	66	108
551	399	69	107
547	398	68	110
545	399	61	107
552	398	56	106
564	399	49	104
573	397	52	105
576	394	59	109
584	393	61	108
592	393	66	109
600	394	68	108
610	393	68	111
624	398	61	108
638	400	58	106
651	401	52	107
656	399	52	107
654	398	59	110
652	397	66	110
652	396	67	110
653	395	70	109
657	396	70	112
666	400	64	109
675	400	60	108
685	400	53	108
688	398	54	109
686	396	58	110
688	395	65	110
691	394	68	112
696	395	68	111
702	398	68	113
710	399	66	111
721	400	59	110
732	400	51	110
739	398	53	111
741	395	58	113
742	394	62	115
741	395	64	112
741	395	68	113
739	395	68	114
742	397	63	112
745	398	56	111
749	397	51	111
743	395	55	111
736	393	60	111
736	392	62	109
732	392	67	108
725	393	70	109
723	394	69	111
723	396	64	108
725	395	59	108
737	394	51	110
739	392	52	110
737	390	54	111
736	389	57	112
734	388	62	110
734	390	64	108
739	392	61	108
754	391	56	108
768	392	51	107
781	394	49	106
787	393	51	104
792	394	54	104
796	394	59	101
793	387	63	109
780	392	65	105
764	392	63	106
758	390	60	105
755	389	54	103
741	388	49	105
727	387	50	104
717	384	48	102
703	384	51	105
697	384	55	105
695	390	55	101
690	392	53	104
680	394	49	102
680	392	49	102
680	390	48	101
685	390	52	101
678	389	52	101
668	387	57	104
658	385	58	102
647	384	62	104
644	388	61	100
642	385	56	102
641	380	49	101
641	379	48	102
635	379	48	101
635	380	48	100
630	381	49	98
627	379	51	98
625	378	51	99
621	376	50	96
617	373	46	95
613	372	45	95
610	369	44	94
604	367	48	95
602	366	50	93
593	363	55	95
587	364	57	94
583	368	56	93
587	367	53	93
596	367	49	94
602	365	46	94
607	363	45	93
603	363	45	92
605	363	44	91
609	361	50	92
618	361	47	92
628	361	45	91
638	364	43	89
642	367	38	86
646	368	39	89
651	367	41	91
654	368	44	92
656	370	45	91
660	370	48	92
654	368	48	90
636	368	48	88
618	365	46	87
616	366	42	85
616	364	43	88
613	363	42	88
608	361	43	90
601	361	41	87
667	355	38	79
659	354	35	79
580	363	40	83
573	362	40	84
568	362	40	84
566	362	38	83
563	361	38	83
557	360	41	84
551	358	43	86
546	357	45	83
544	358	46	83
547	358	47	83
548	359	44	81
557	360	39	79
560	358	38	81
564	356	37	81
564	354	38	83
566	353	37	82
566	352	37	81
567	352	36	81
571	354	37	79
575	354	34	79
580	358	32	77
582	356	33	77
584	354	33	82
586	353	36	83
590	352	38	83
592	352	40	82
594	352	41	80
598	355	39	76
604	355	36	74
609	356	32	76
637	349	33	74
635	348	35	75
619	350	34	78
622	350	34	81
626	350	36	78
630	351	35	77
635	350	38	75
637	350	35	76
640	349	34	77
644	347	35	77
646	344	35	76
648	339	38	77
650	340	38	78
653	342	37	76
655	342	38	76
658	344	35	73
661	344	35	74
664	345	34	75
667	345	33	74
668	346	33	75
670	347	32	76
671	348	32	76
672	349	32	76
670	349	32	74
606	348	31	79
602	347	32	81
598	347	33	81
650	344	33	75
646	345	32	71
642	343	33	74
637	343	31	71
632	341	33	70
629	340	33	69
629	340	32	69
629	338	31	70
630	337	31	71
629	336	31	70
629	335	33	70
630	332	34	74
631	333	33	74
582	334	32	77
630	330	33	73
630	329	33	71
630	328	32	71
630	328	32	72
631	326	32	74
631	325	32	74
632	320	32	78
632	321	30	77
633	321	30	75
633	323	30	73
633	319	30	75
635	323	29	72
635	323	30	71
635	324	30	72
635	327	30	69
633	325	31	69
