5	88	35	109
0	92	47	102
0	92	49	103
0	91	52	104
1	86	57	106
4	86	56	107
5	87	57	107
7	89	57	106
11	89	59	107
13	88	58	107
13	88	58	107
18	88	59	108
22	87	60	109
27	88	58	110
28	91	58	111
30	91	57	111
29	90	59	113
30	90	60	112
31	89	62	113
34	88	63	115
36	87	64	113
34	83	63	112
32	79	61	114
36	87	66	112
41	88	63	113
43	86	63	115
46	87	62	116
50	88	61	116
54	88	62	116
56	88	62	115
60	88	60	116
64	86	60	118
66	86	61	116
69	85	63	116
73	86	63	118
73	86	62	118
74	89	62	119
78	87	61	120
82	85	60	121
83	86	63	122
84	86	63	122
86	87	64	122
86	88	65	123
86	89	67	120
85	87	68	120
84	83	69	124
85	83	70	125
86	83	71	126
89	83	71	127
91	83	70	127
95	85	68	129
99	86	67	128
103	87	65	129
107	88	65	130
111	89	66	130
114	91	67	129
117	93	69	130
121	93	69	131
125	94	69	132
126	93	70	133
125	92	71	134
130	88	70	134
132	88	70	134
133	88	71	134
135	88	70	134
136	89	72	136
137	89	72	137
137	90	72	135
139	91	73	136
141	95	74	135
139	92	69	137
142	94	71	138
147	94	69	139
152	95	68	141
154	95	68	140
155	94	69	141
158	93	69	140
159	92	72	142
162	92	72	142
167	96	72	143
167	99	76	144
171	97	78	144
175	98	78	145
177	98	78	147
181	98	77	147
183	98	77	147
186	97	77	147
189	94	76	150
191	96	76	149
193	98	76	150
195	99	76	151
197	99	76	151
200	101	76	151
202	101	76	152
205	102	76	152
209	105	77	154
212	104	76	154
216	104	75	155
218	103	77	157
222	103	78	156
227	103	77	158
229	103	79	160
232	104	81	160
235	104	82	160
241	105	80	160
244	106	81	161
246	106	81	162
250	106	80	162
256	106	78	164
265	108	76	163
266	107	77	162
267	106	77	163
268	105	77	165
270	105	77	165
276	105	80	166
277	107	83	167
281	110	84	168
284	111	84	169
287	112	84	171
292	112	83	172
295	111	83	172
300	111	83	171
306	110	83	173
310	111	85	173
318	111	84	173
320	112	88	174
322	113	91	175
330	111	91	176
329	113	96	175
334	115	92	176
340	117	90	177
348	118	86	178
359	117	81	179
362	117	82	179
366	116	85	181
369	117	86	182
371	116	87	183
372	116	91	185
375	117	92	185
377	120	95	184
385	123	93	184
390	125	92	186
395	125	92	186
402	125	90	184
411	123	89	186
414	123	90	186
419	123	92	184
425	123	92	181
433	123	90	183
442	126	87	182
447	127	89	184
454	127	90	189
463	130	87	189
470	130	90	193
477	131	90	194
482	131	90	193
486	130	91	195
490	132	91	193
492	132	92	191
495	133	93	199
498	136	94	199
501	136	97	202
503	138	102	202
505	138	105	205
512	140	105	208
516	140	106	211
525	139	101	209
530	140	101	208
544	140	95	207
558	141	91	204
564	141	94	206
571	141	94	207
573	142	98	207
574	143	107	209
