63	190	28	73
67	189	38	76
71	189	39	75
84	187	30	76
93	186	30	77
98	187	42	76
103	187	41	75
116	185	35	76
125	185	32	76
127	185	32	75
132	186	37	74
142	185	31	74
152	184	30	74
155	183	37	74
159	183	37	75
168	184	32	74
175	184	31	74
181	185	33	72
184	186	37	71
192	185	35	70
202	183	32	64
209	184	33	62
211	185	36	69
218	183	35	70
225	182	32	72
232	181	30	72
234	181	35	71
243	181	28	68
249	177	26	69
253	174	28	72
255	174	33	73
259	176	34	71
262	174	31	70
269	173	28	71
275	174	26	69
277	172	26	72
279	173	27	69
279	170	28	71
281	169	30	71
283	171	32	68
286	172	30	68
289	171	29	68
289	169	30	68
292	171	30	66
295	170	30	66
297	170	29	64
300	170	30	66
303	172	29	62
306	171	28	63
308	171	30	60
309	166	28	65
310	168	28	63
311	165	28	66
315	167	29	65
316	164	28	65
317	164	27	65
318	159	28	70
321	163	30	65
324	164	29	63
326	166	27	59
326	173	27	54
326	174	26	52
325	173	28	53
325	173	28	52
325	166	31	58
326	162	33	61
333	161	33	63
342	158	27	65
343	157	31	65
345	157	36	65
350	156	34	64
360	155	28	65
364	154	32	65
365	154	36	64
376	155	30	56
383	153	25	54
390	152	23	50
397	152	23	51
405	152	22	53
411	149	22	49
417	147	22	49
422	149	22	54
429	151	24	53
436	149	25	56
446	147	29	58
