233	296	180	185
238	288	175	191
248	282	170	195
253	275	173	198
249	260	193	207
248	251	200	210
249	245	209	212
253	244	209	212
258	246	203	212
281	251	178	207
295	253	167	205
312	258	155	204
339	257	132	207
355	254	125	211
369	246	134	218
378	240	140	222
390	237	149	221
397	236	159	217
407	237	158	217
430	245	143	216
447	250	127	210
465	253	116	208
479	255	109	208
488	256	108	208
498	253	107	213
502	250	115	216
504	248	133	219
503	247	147	220
498	247	156	217
502	249	152	217
506	255	140	210
512	257	125	206
511	258	116	204
511	259	107	202
505	254	109	204
498	250	112	206
493	241	113	209
488	235	113	209
484	230	120	208
480	226	124	205
477	226	124	203
476	227	125	201
474	228	126	198
472	230	125	197
470	234	120	195
469	235	115	196
467	238	106	195
466	240	102	196
467	240	92	198
467	243	84	198
471	239	84	202
471	238	88	201
472	235	97	203
471	229	103	205
466	226	109	204
462	226	114	204
457	227	119	206
447	228	127	206
437	231	133	207
427	233	131	207
427	233	127	206
429	233	119	204
432	235	111	202
437	234	102	201
447	229	89	203
449	229	88	203
450	229	87	203
446	233	95	205
444	236	102	204
441	241	105	204
439	244	103	201
432	247	104	200
424	248	105	199
416	248	104	200
397	244	107	201
385	244	109	200
370	242	112	201
352	239	121	203
334	238	134	204
301	236	151	207
286	236	157	207
275	235	162	206
265	233	164	208
256	233	168	209
249	233	169	209
245	231	164	209
244	232	156	207
243	231	148	207
240	227	143	209
237	226	135	210
236	224	128	212
236	223	125	214
235	224	122	214
235	223	119	215
235	223	114	216
235	223	113	218
235	223	113	219
235	222	112	220
235	223	113	221
234	228	115	221
235	230	116	222
235	231	120	221
235	231	126	221
235	230	130	223
235	226	136	224
236	224	139	227
238	222	142	228
241	220	142	231
243	219	141	234
245	218	139	237
244	218	138	239
241	219	138	237
236	221	139	237
229	223	142	236
219	227	145	235
214	227	148	235
210	227	147	236
207	225	145	237
204	225	145	238
198	223	151	239
193	221	156	240
190	216	159	244
191	213	158	248
188	209	160	252
189	206	156	255
184	202	161	259
177	200	166	262
173	197	171	262
166	196	176	262
157	197	187	262
153	197	193	263
151	196	195	263
151	195	198	263
152	196	198	266
162	195	186	266
171	192	180	269
179	188	172	266
195	187	155	266
206	188	146	265
225	192	135	267
226	193	137	272
221	195	140	275
206	198	150	278
189	200	162	281
176	204	166	287
169	208	167	287
161	214	167	286
145	220	174	282
127	221	181	283
107	219	183	285
96	213	180	289
96	209	174	291
92	204	179	293
91	201	184	297
86	198	193	300
80	199	197	302
72	198	203	302
65	198	205	303
55	198	209	305
45	198	212	307
36	196	212	312
30	195	211	313
33	194	200	316
33	191	191	320
34	188	182	320
39	185	166	316
41	182	162	322
40	182	163	321
28	182	174	323
13	182	185	321
3	185	188	320
2	186	184	319
0	187	182	320
0	185	179	322
0	187	173	320
0	191	166	317
0	190	161	317
1	189	153	313
1	188	143	314
1	188	136	315
0	182	128	322
0	179	127	327
