644	474	44	98
641	482	50	85
642	481	49	81
642	478	50	82
647	477	45	80
649	475	44	77
651	472	42	79
651	470	42	81
652	466	42	83
655	462	42	87
656	461	43	86
658	461	43	85
659	460	42	84
660	461	42	83
662	457	42	83
661	458	42	81
661	457	43	81
660	457	42	76
659	456	44	76
658	454	45	76
656	453	46	78
656	452	46	79
654	450	46	80
654	447	46	82
653	442	46	82
654	439	45	72
655	436	43	69
655	434	45	74
656	432	44	72
658	430	43	72
658	429	42	73
658	429	42	73
656	428	44	75
652	429	43	77
645	432	45	80
639	433	47	83
632	436	49	84
629	440	48	84
627	445	46	83
624	450	45	79
623	449	45	79
615	445	52	82
618	442	47	82
615	435	48	85
614	429	48	87
617	423	46	85
613	423	50	85
610	422	51	84
602	420	58	84
601	418	56	87
603	415	50	85
604	412	47	83
605	409	45	80
607	408	49	83
610	404	49	82
612	400	49	83
613	394	46	83
607	390	51	85
602	388	51	84
598	385	47	84
599	386	46	81
599	384	46	84
605	382	46	85
605	376	50	86
610	372	47	84
607	368	49	80
610	367	47	79
612	367	44	79
609	364	46	83
594	360	60	96
590	358	63	97
587	355	61	91
593	355	50	85
594	356	47	82
594	352	46	80
596	351	47	82
599	348	47	76
599	347	45	77
601	346	44	78
594	344	49	80
590	343	50	79
589	342	50	76
589	342	48	74
585	341	49	78
581	339	53	82
579	338	54	83
578	336	54	78
579	334	53	76
586	332	46	72
580	330	51	74
587	328	43	77
583	328	48	77
582	327	47	76
581	326	46	77
579	327	46	77
578	326	47	79
578	326	46	79
575	325	49	79
577	325	46	75
576	324	47	72
574	325	47	70
571	325	48	72
569	326	50	72
568	326	50	73
568	324	48	77
571	319	46	79
572	317	46	80
573	317	46	80
574	317	46	80
574	316	46	77
573	317	47	75
573	315	48	72
575	313	50	72
578	310	51	73
582	308	50	75
585	307	50	77
587	306	51	80
586	305	51	80
584	301	51	80
586	296	46	84
580	290	47	74
579	286	47	72
581	283	45	70
584	283	42	70
587	282	40	72
589	283	38	72
591	284	38	72
593	287	36	73
594	287	39	73
596	287	38	74
602	284	37	73
606	283	38	68
608	280	41	69
609	279	43	70
610	277	44	71
613	275	44	76
614	271	46	77
617	266	47	79
619	262	47	78
620	259	48	77
623	257	47	73
629	257	41	70
629	257	42	68
632	257	39	67
634	257	37	67
636	257	35	68
635	256	35	68
635	256	34	69
635	256	32	69
635	254	34	70
634	253	34	70
634	253	33	68
635	252	32	67
633	249	33	68
632	247	35	69
631	245	37	69
630	243	39	70
630	243	41	70
631	242	43	69
634	241	43	70
638	239	46	68
642	239	44	65
646	240	43	63
648	240	42	62
653	240	38	63
659	241	34	64
661	240	35	66
663	240	34	67
665	241	34	68
666	240	33	68
668	240	34	69
668	243	34	69
665	250	35	64
661	254	38	65
659	258	38	65
655	262	40	68
654	269	42	69
652	278	41	68
648	275	48	77
670	192	79	97
671	174	116	138
668	162	111	158
669	156	115	170
653	188	114	152
658	171	130	173
674	180	123	176
687	173	122	182
663	162	137	188
633	183	150	172
645	168	166	197
621	183	146	187
628	171	157	191
641	181	163	194
609	190	138	193
610	191	139	194
616	185	140	196
644	198	136	186
616	197	134	188
627	198	144	182
