550	218	24	81
548	217	26	81
549	217	26	80
548	218	26	80
549	217	26	80
547	218	27	80
547	217	27	80
546	218	28	79
545	218	29	80
543	218	32	79
544	220	30	78
545	221	31	76
544	222	30	75
542	221	32	76
545	221	30	77
544	221	30	76
544	221	30	76
544	221	30	76
544	221	31	76
546	221	30	77
545	222	29	76
543	222	30	76
546	222	28	75
544	223	30	74
545	226	33	73
543	231	35	69
545	236	34	64
545	239	37	61
545	240	38	60
546	240	37	59
547	241	36	59
548	243	36	57
548	243	36	57
548	242	35	56
547	243	36	57
547	243	37	57
547	244	37	56
547	243	37	56
547	243	38	56
547	244	38	56
546	243	39	57
546	243	38	56
544	243	40	57
544	236	38	63
547	226	35	74
548	219	32	80
549	218	30	81
549	218	30	81
550	217	30	82
551	217	29	82
550	217	30	82
550	218	30	81
549	219	31	81
549	218	31	82
548	216	30	81
549	216	31	80
547	216	31	80
548	217	31	80
548	218	30	79
547	216	31	80
545	215	31	80
544	215	31	79
542	215	31	79
539	215	31	78
538	215	32	79
536	214	30	78
532	212	33	79
529	213	34	79
526	214	37	78
521	213	37	77
518	213	33	78
514	213	31	77
510	213	31	78
507	213	30	74
502	213	30	75
496	213	31	81
491	213	32	83
487	213	33	86
482	213	34	85
477	213	33	83
473	212	31	82
468	211	31	81
461	212	33	86
459	213	31	86
456	213	31	86
449	212	32	86
446	212	31	84
443	213	30	83
438	213	31	81
435	214	31	81
429	213	30	80
425	214	30	81
420	213	31	83
411	213	36	85
404	214	38	79
399	214	40	83
400	211	35	80
399	210	29	77
394	209	31	80
392	209	31	78
382	210	39	76
381	212	41	75
379	210	37	76
375	208	35	76
373	206	30	78
367	208	31	78
353	206	42	78
349	207	43	74
353	211	35	79
357	242	28	68
355	242	28	64
351	204	30	77
345	205	36	75
345	208	30	72
343	205	30	75
338	204	32	77
337	205	32	75
333	206	35	72
334	205	34	73
337	205	31	73
335	203	33	74
336	202	32	76
334	202	33	74
335	201	32	76
332	203	32	75
330	203	32	74
330	203	30	74
327	202	29	75
321	202	30	75
315	203	33	75
317	203	29	73
313	203	30	73
309	203	32	72
307	203	30	71
306	201	29	73
298	201	33	75
296	201	32	74
294	200	33	75
291	198	32	76
289	199	29	73
283	197	33	80
282	199	34	76
283	198	33	79
283	197	32	78
285	198	31	78
286	198	30	77
285	200	31	76
285	201	30	74
285	199	31	76
284	200	30	76
283	198	31	77
283	199	32	78
283	200	30	74
284	201	31	75
283	201	29	75
284	202	30	73
284	202	31	74
283	201	30	74
282	201	30	75
283	201	31	76
284	201	29	73
283	202	32	76
284	202	30	73
282	200	30	76
282	202	31	76
282	202	31	73
282	200	32	78
282	201	30	73
280	201	31	76
279	202	31	71
278	202	31	73
276	201	32	76
271	203	37	76
268	202	38	75
266	201	38	74
264	201	35	75
260	201	32	74
258	201	32	76
254	200	34	77
252	201	36	78
251	201	35	76
247	198	35	77
245	198	33	77
244	201	32	78
240	199	34	80
238	207	35	72
234	203	35	76
235	202	34	79
232	205	35	73
226	193	35	85
222	195	36	83
223	215	30	63
221	211	33	67
218	204	35	73
219	210	33	70
212	214	35	63
208	217	34	69
213	214	31	67
207	216	33	65
202	215	34	65
198	216	35	61
195	217	34	61
149	199	35	68
