256	243	68	74
247	243	69	74
236	243	70	74
228	242	71	76
222	241	69	76
217	241	66	75
213	242	64	72
211	241	58	74
210	240	52	75
210	239	47	74
208	238	45	75
205	238	44	75
202	239	44	75
198	239	45	74
194	239	45	73
187	238	50	73
180	238	54	73
173	239	58	72
167	238	61	72
161	238	62	72
154	238	65	72
147	238	68	72
139	239	69	72
135	239	69	73
129	239	68	73
126	239	65	74
121	240	61	74
121	240	56	74
122	241	47	74
121	241	46	75
120	242	42	76
120	243	40	76
123	243	36	77
127	243	31	77
130	243	29	76
131	244	29	76
132	244	30	77
134	244	31	78
136	245	31	78
138	245	32	78
138	247	32	78
141	246	32	78
143	248	33	77
146	247	35	78
150	248	38	78
152	249	40	77
156	249	44	78
158	249	48	77
162	249	49	78
166	250	51	77
169	251	56	77
176	252	57	77
181	251	57	77
186	253	58	76
192	253	61	77
197	254	61	76
202	253	64	78
209	253	65	79
215	253	68	79
220	252	71	79
227	254	73	77
233	253	74	78
241	252	74	78
248	253	75	78
260	251	69	80
267	252	67	81
273	253	66	82
283	254	61	81
289	255	59	81
299	255	55	84
305	256	52	84
313	256	48	85
318	257	48	85
323	257	47	85
328	260	47	84
332	260	47	84
335	260	45	84
340	262	42	84
343	263	42	86
346	263	39	86
349	264	38	86
351	265	37	87
351	266	36	86
351	266	36	87
350	268	35	87
350	269	35	87
349	269	35	87
346	271	36	87
344	271	36	88
341	272	37	89
337	274	38	89
332	275	39	90
328	276	41	91
322	276	45	90
315	276	48	91
307	278	51	91
300	279	54	92
294	279	55	92
286	279	59	93
273	281	65	93
263	281	70	93
253	281	74	93
241	281	77	94
229	282	82	94
218	282	85	95
209	282	86	95
199	282	89	95
193	283	90	95
184	282	90	95
175	282	90	95
164	283	92	96
156	283	91	96
146	284	91	96
138	285	91	96
129	285	92	96
116	286	91	94
107	287	92	95
103	287	92	95
96	288	89	94
88	290	87	94
81	292	85	93
76	293	81	93
71	295	78	94
69	294	71	95
64	296	68	95
63	296	61	96
62	296	55	98
62	296	51	97
62	298	45	100
64	299	42	98
65	299	41	100
65	300	40	101
67	303	38	100
68	303	38	100
72	305	38	99
72	304	41	101
75	306	41	100
76	304	43	102
79	307	45	103
82	307	46	104
87	308	47	104
90	309	50	104
94	311	54	102
97	312	59	101
100	313	64	102
105	315	70	102
112	315	80	100
116	314	85	101
122	313	92	102
129	312	97	102
136	313	99	102
143	313	99	103
152	313	100	103
160	314	100	101
168	311	101	103
179	311	97	102
186	310	95	102
194	310	90	102
202	309	86	102
209	307	84	104
218	307	75	102
226	306	70	102
233	304	61	102
237	303	58	103
243	301	52	103
246	300	49	103
251	299	46	102
254	299	46	100
256	298	46	100
257	298	47	99
259	297	45	99
260	297	46	99
260	296	47	99
261	295	45	98
260	293	45	98
260	291	44	99
259	290	42	98
259	290	41	98
260	289	40	97
259	288	39	96
257	287	40	96
256	287	38	96
254	286	38	95
252	285	39	94
251	284	40	94
250	283	40	96
250	283	41	95
250	282	40	94
249	281	39	94
249	280	39	93
250	279	39	93
251	279	40	93
252	278	39	93
253	279	39	92
254	277	39	92
254	276	41	91
256	277	41	90
258	276	42	90
191	298	41	106
195	301	41	105
199	304	41	106
202	306	44	108
208	315	44	100
212	314	42	110
217	320	42	107
222	321	41	107
256	269	37	86
252	267	37	88
248	266	37	91
244	266	38	92
240	266	40	92
232	265	46	82
224	264	52	81
217	264	56	83
209	264	58	83
204	263	60	83
199	263	62	82
195	262	60	83
194	262	57	83
191	261	54	85
188	260	52	84
186	260	50	83
183	259	49	83
175	259	52	82
165	258	58	83
157	258	61	82
151	259	63	82
145	257	63	83
139	258	64	82
132	258	65	82
124	257	67	82
117	257	67	81
112	257	68	81
104	257	70	81
97	256	72	81
93	257	70	80
88	256	67	80
82	256	68	80
76	257	67	79
70	257	65	79
66	257	63	78
63	258	60	77
59	255	59	79
