235	61	34	28
238	60	32	28
240	61	34	29
240	61	35	31
243	63	36	29
245	62	37	32
248	63	40	33
250	64	39	31
253	64	40	33
255	65	41	34
257	65	38	33
260	67	37	30
261	68	36	31
265	69	35	30
267	68	34	31
270	69	40	31
274	68	36	32
276	70	43	33
279	71	43	33
282	73	42	30
285	72	43	32
286	73	44	32
290	73	44	34
292	74	47	33
295	74	49	35
298	76	47	35
302	77	47	34
307	77	46	34
311	79	47	34
315	78	49	37
318	78	50	37
322	80	50	36
324	81	51	37
328	83	51	37
331	83	54	37
337	84	53	39
341	83	52	42
345	84	53	42
352	86	53	41
354	88	54	41
362	89	56	41
363	91	64	40
368	92	62	41
372	92	58	41
375	95	56	42
381	94	59	44
384	96	60	44
387	98	62	45
391	98	61	47
395	99	62	48
398	97	63	52
402	99	66	52
406	102	66	52
408	104	67	53
412	104	66	54
414	107	66	54
417	110	65	54
418	111	66	56
419	114	67	56
421	120	66	53
418	121	69	57
421	135	67	44
418	128	70	57
416	129	72	58
414	132	73	59
412	132	74	63
408	136	75	65
405	139	78	66
400	140	80	68
394	144	84	72
386	147	89	73
382	151	94	75
376	155	97	77
369	163	101	76
361	165	100	80
352	170	101	83
341	175	106	86
334	180	108	90
323	186	116	92
313	192	117	96
301	198	121	96
286	206	127	100
269	214	131	102
253	220	137	103
232	229	145	108
209	236	155	114
186	247	162	119
170	252	165	120
137	263	181	129
111	273	190	134
84	285	198	130
47	297	212	140
7	309	225	139
