382	185	176	373
382	187	175	365
389	185	173	364
395	184	176	363
400	181	176	363
408	178	181	356
415	176	179	350
423	174	172	348
429	174	165	342
433	174	161	341
436	172	161	343
438	172	159	342
441	171	161	341
444	171	159	339
447	171	156	341
450	172	154	335
452	172	150	333
454	172	146	330
456	173	148	328
458	172	149	326
462	173	143	319
468	173	145	315
474	173	140	315
477	171	145	317
482	172	143	317
489	175	156	314
495	177	146	310
497	182	149	308
502	185	149	306
505	187	149	305
508	191	147	303
510	193	148	301
511	191	145	303
514	193	143	296
517	191	137	292
518	191	137	290
519	190	137	290
521	189	138	290
524	190	136	290
526	191	136	287
531	196	133	283
535	197	133	281
540	198	128	280
545	199	130	280
549	200	130	280
553	202	128	278
556	202	128	276
559	201	127	272
561	201	126	272
563	200	127	271
564	199	127	273
566	200	131	271
567	200	131	271
570	201	128	269
572	201	126	268
574	203	125	265
574	205	131	263
576	204	133	263
579	206	133	260
582	205	129	257
584	206	128	255
587	208	124	251
588	206	125	253
588	208	123	252
585	209	123	252
584	209	127	251
582	210	124	251
582	210	119	250
581	211	119	248
581	212	120	246
583	210	117	248
585	208	116	246
585	205	115	244
586	206	113	241
586	206	112	242
587	209	112	239
589	213	111	240
591	217	110	239
591	220	111	241
588	225	109	238
586	231	109	237
584	238	111	235
580	244	112	232
577	249	113	230
574	252	115	229
571	253	113	227
563	254	114	227
553	251	112	227
541	250	115	227
530	248	118	229
521	248	116	228
513	248	116	227
510	249	111	225
508	249	111	222
504	252	110	220
499	253	110	219
492	257	104	217
488	259	104	215
482	258	103	216
479	257	101	214
475	257	97	209
469	256	96	208
465	257	97	211
462	257	99	207
460	257	101	211
460	258	99	210
460	260	100	209
463	260	100	208
464	259	100	207
466	259	102	205
470	260	103	203
476	261	103	201
479	263	101	201
481	265	100	201
483	266	100	200
484	268	100	200
485	271	100	201
486	270	99	201
486	271	97	200
486	274	96	197
485	276	95	196
486	277	95	195
487	276	97	196
489	276	97	196
491	277	94	194
492	277	96	193
495	277	94	189
496	277	94	189
498	277	95	189
500	277	93	189
501	278	95	189
505	279	95	189
507	280	94	188
510	281	92	186
512	280	91	185
513	279	91	186
514	275	91	185
516	273	92	184
517	272	91	183
517	270	92	182
518	269	92	181
518	269	93	181
517	269	95	181
516	270	95	181
516	270	96	181
515	271	97	180
514	271	96	180
514	272	96	179
513	272	96	179
513	272	96	179
512	272	95	179
514	272	95	177
516	273	94	175
518	273	94	175
521	273	95	176
525	273	93	176
534	277	89	173
537	277	87	172
541	279	88	171
546	280	87	170
550	281	89	170
561	282	90	169
565	283	91	170
574	282	90	167
581	284	89	163
589	284	86	162
593	284	88	162
596	282	87	166
600	282	86	164
604	283	84	163
608	284	79	162
610	286	79	157
612	285	77	161
612	285	76	160
613	285	77	161
614	284	77	162
616	283	77	159
618	282	77	157
620	283	76	156
621	281	77	149
623	280	79	155
628	280	79	157
630	280	77	155
633	283	77	150
635	281	77	152
638	283	76	152
642	284	78	143
645	283	77	147
648	283	78	151
649	282	76	147
653	282	75	149
655	282	75	147
657	282	82	147
661	282	83	147
667	282	80	146
671	281	81	146
676	282	79	147
681	283	81	147
688	287	80	146
695	289	78	146
700	290	76	150
707	297	72	144
709	296	75	149
713	296	76	149
716	296	73	148
717	298	70	147
