419	129	20	38
417	126	20	42
417	126	20	41
415	127	20	40
415	127	20	41
413	127	20	41
412	127	20	41
411	127	20	42
410	128	19	41
409	128	19	41
409	127	20	41
408	127	20	41
407	128	19	40
406	128	19	41
405	128	19	41
404	129	19	41
404	129	19	40
402	130	19	41
402	129	19	41
401	130	19	41
401	129	20	41
401	130	18	40
402	130	18	40
401	130	18	40
402	130	18	41
401	130	19	41
401	131	18	41
399	131	18	41
400	131	18	41
399	131	19	41
400	131	18	41
400	131	18	40
401	132	18	40
399	131	18	41
412	131	17	41
400	131	17	40
398	132	18	41
397	132	17	41
397	132	17	41
397	131	17	41
397	132	17	41
395	132	18	41
395	132	18	41
395	133	17	41
394	132	18	41
394	133	16	41
392	133	18	41
392	132	17	41
391	132	17	41
390	132	17	41
390	133	16	40
388	135	18	40
401	133	18	42
386	133	18	42
386	135	18	39
383	134	19	40
386	133	19	41
383	133	19	43
381	134	20	43
381	135	19	41
382	135	18	41
381	135	18	42
380	135	18	42
379	136	19	42
378	136	19	41
378	135	19	43
376	135	20	43
375	136	19	43
378	136	18	41
375	136	18	42
374	137	19	42
374	137	17	41
371	137	19	43
372	136	18	42
370	137	19	43
368	136	20	43
371	137	18	42
370	137	18	41
370	137	18	41
367	137	19	42
366	137	18	43
364	138	19	43
363	138	19	43
364	139	18	42
363	137	19	43
361	140	19	42
363	140	18	42
360	139	19	43
360	139	19	43
358	139	20	43
358	140	20	44
358	140	19	43
359	139	20	44
356	139	20	44
357	141	19	42
358	141	18	42
355	141	20	44
355	142	20	43
352	140	19	44
352	143	19	43
352	141	18	44
349	142	19	44
350	141	19	45
349	142	19	45
348	142	18	44
347	143	20	44
347	142	19	45
345	142	20	46
343	142	20	46
342	142	20	46
341	142	20	46
341	141	19	47
339	144	18	45
338	144	19	46
335	143	21	46
334	143	20	47
333	144	20	46
330	144	22	46
330	145	20	45
329	144	21	45
326	146	21	44
326	147	22	43
326	147	22	44
327	146	22	46
325	146	20	45
324	146	21	45
325	145	20	47
323	147	21	45
322	146	21	46
322	146	20	45
321	147	21	45
