563	282	36	105
551	282	43	105
551	282	42	101
543	280	48	114
534	282	46	103
530	284	42	107
525	284	43	106
519	284	44	107
510	284	41	104
506	285	39	109
503	284	38	107
499	288	38	105
492	289	40	100
481	287	42	104
474	286	40	110
470	289	42	108
460	288	46	108
453	291	47	108
444	289	44	107
436	289	42	113
423	290	49	110
420	292	51	110
416	291	49	106
408	292	43	110
401	291	43	111
394	292	47	111
385	294	54	111
382	292	53	108
373	293	46	107
364	292	46	112
355	295	41	109
350	296	44	108
349	296	44	105
343	296	49	105
338	295	42	112
331	297	42	112
324	296	41	109
316	298	47	109
313	298	50	107
309	297	47	107
296	297	43	110
285	299	42	106
281	300	43	105
292	301	43	101
270	301	54	110
266	301	48	107
264	300	44	107
261	303	44	104
271	308	47	97
282	318	41	86
272	310	39	92
271	292	52	110
251	301	56	104
245	301	58	111
237	303	63	102
233	302	47	110
227	300	41	107
219	299	41	107
207	303	44	102
198	304	45	100
187	301	43	102
189	300	35	104
177	298	42	103
207	303	44	98
231	302	43	96
258	300	42	98
247	295	44	106
245	295	43	107
242	296	42	109
238	298	39	103
233	296	36	100
226	294	38	110
220	292	38	108
214	292	39	110
209	295	41	107
203	297	45	104
179	297	61	117
182	295	51	110
200	295	43	101
238	294	42	105
259	293	42	104
257	291	39	103
257	293	39	104
256	291	37	106
273	291	38	104
267	292	44	103
267	291	41	101
257	291	41	102
254	289	34	105
219	290	38	105
246	292	34	102
212	292	36	102
207	290	36	104
201	289	37	103
196	287	39	104
188	288	41	102
182	288	43	102
177	287	41	103
172	285	40	103
169	285	38	102
165	286	38	102
162	284	37	103
161	283	36	103
156	282	38	103
153	282	37	102
148	282	38	101
146	283	40	101
140	282	41	100
154	283	40	96
188	284	39	93
218	281	39	100
217	277	38	101
215	280	37	99
211	276	37	101
209	277	37	98
205	277	37	98
202	278	40	98
198	277	41	98
196	277	40	97
191	276	41	98
188	274	41	99
184	272	40	100
181	273	40	99
180	274	38	99
179	273	36	100
176	271	37	99
174	269	36	99
169	269	38	99
166	270	41	97
163	270	41	96
161	269	39	96
154	267	40	98
150	267	38	98
149	268	36	97
147	266	36	99
143	265	36	98
161	264	37	98
194	266	36	89
224	265	38	92
245	263	37	93
242	262	37	94
239	262	38	95
239	261	36	95
236	261	35	93
233	260	36	95
230	260	36	95
228	258	36	94
223	258	36	92
219	258	38	93
215	258	37	90
212	258	38	92
209	255	37	94
207	256	36	94
206	256	35	92
203	256	35	92
201	257	35	91
199	255	35	91
197	254	35	92
195	254	35	91
192	255	35	91
189	254	35	90
186	253	36	91
184	251	36	91
182	252	36	90
180	252	36	90
176	252	36	90
171	250	38	91
169	251	37	89
167	250	35	88
164	249	36	87
161	250	35	86
157	250	36	87
155	249	35	86
151	248	34	88
150	249	34	87
146	248	34	87
144	248	35	86
144	248	34	87
144	248	33	87
144	247	34	87
142	246	34	87
138	246	35	85
135	246	35	86
133	245	34	86
130	245	35	87
127	244	35	86
126	244	33	87
124	244	35	86
123	244	33	86
163	246	31	83
119	243	32	86
117	242	34	86
116	242	33	82
116	242	33	81
114	241	33	82
110	241	33	83
109	240	33	86
107	239	34	84
106	239	33	81
105	239	33	79
104	238	33	81
102	238	33	81
100	239	33	79
97	237	34	82
93	237	35	82
91	238	34	81
88	237	33	82
85	235	33	81
84	235	32	82
81	235	32	82
80	236	31	80
98	236	33	78
129	237	33	77
172	236	35	75
181	233	33	79
178	235	30	77
176	237	30	75
172	237	31	78
169	237	31	72
164	237	34	72
164	240	32	72
163	239	33	72
