555	310	42	59
557	307	40	65
560	307	40	65
561	307	40	66
563	308	40	65
565	308	40	65
567	307	41	66
567	307	42	66
569	308	42	66
571	308	41	66
574	308	40	66
576	308	40	65
579	309	40	66
580	309	41	68
583	310	41	69
583	311	42	70
585	313	41	69
587	311	41	69
587	309	43	70
591	307	42	70
591	306	43	69
593	306	43	68
596	306	43	69
596	307	43	67
599	305	44	70
601	305	44	72
602	305	45	73
605	305	45	73
606	305	46	74
609	305	46	76
611	305	45	75
612	304	45	73
615	305	45	73
617	305	45	73
618	306	45	74
621	306	45	73
622	306	44	73
624	306	46	74
627	306	44	73
628	306	46	75
629	305	48	76
630	306	48	78
632	305	48	78
634	305	47	78
635	305	47	78
637	305	47	79
638	305	47	80
639	304	47	81
641	304	47	82
642	304	47	82
642	304	48	82
643	304	49	83
644	304	49	85
644	303	49	85
645	302	50	85
646	302	50	86
647	302	50	86
647	303	51	87
648	301	51	88
648	301	51	88
648	303	51	86
649	303	51	87
649	305	51	86
648	304	53	88
647	303	53	89
648	303	53	90
647	301	53	90
647	300	53	91
646	300	53	91
645	300	54	91
645	302	54	91
644	302	54	93
642	301	54	92
641	300	55	94
639	300	55	93
638	300	56	93
635	300	57	94
633	300	58	93
632	302	58	93
631	302	59	95
628	303	58	93
627	303	59	96
623	305	59	94
622	305	59	94
619	306	59	93
616	305	60	96
612	304	62	96
606	303	65	97
603	301	64	98
600	300	66	101
595	298	67	97
593	300	67	98
587	299	69	97
584	300	69	99
578	300	71	98
575	299	70	100
570	298	72	100
566	299	74	101
556	299	78	96
555	298	74	95
551	298	72	96
546	298	76	98
537	298	78	99
533	298	77	101
529	298	77	101
522	298	78	101
517	298	79	101
512	297	77	101
505	296	77	103
496	295	81	103
488	295	83	98
479	298	85	92
472	294	87	104
464	301	86	93
466	302	67	81
457	307	54	69
460	302	50	76
458	305	53	71
440	295	49	74
430	299	55	75
410	299	64	82
408	299	70	82
386	299	79	90
372	291	88	108
355	293	105	110
340	291	113	112
325	292	119	111
315	295	118	108
306	290	119	115
294	290	121	115
299	288	111	118
302	291	125	120
320	293	133	121
357	297	130	119
371	297	135	120
393	294	113	118
400	292	110	118
390	287	118	121
394	285	112	120
396	285	119	122
400	285	122	124
405	284	126	122
406	284	134	124
419	287	138	123
432	288	136	123
442	289	135	123
451	290	134	123
453	290	134	122
450	288	139	125
438	286	138	126
426	284	139	125
420	284	140	127
416	286	142	125
429	288	134	123
436	288	137	126
428	288	152	126
435	289	144	124
437	287	142	126
434	288	139	124
439	287	138	126
429	286	143	127
439	287	135	126
428	286	149	128
429	285	148	130
437	284	145	128
437	283	143	129
438	283	144	128
446	282	136	129
432	283	147	129
442	283	137	127
438	281	142	127
454	279	125	128
438	280	145	133
442	280	145	125
449	280	144	127
456	280	145	126
468	279	144	127
484	274	148	131
530	271	151	127
554	269	149	129
579	263	148	126
593	264	148	123
607	265	144	122
615	263	144	123
610	262	141	127
601	262	144	126
596	261	140	126
584	262	143	125
586	259	136	126
578	264	136	122
579	263	133	119
585	263	132	119
587	261	133	121
595	267	126	124
601	273	128	122
612	276	125	120
623	280	124	118
636	280	120	117
652	277	123	119
663	277	123	117
678	278	112	116
677	275	119	119
677	276	120	117
684	272	105	118
684	267	98	119
680	264	94	113
675	257	89	120
665	253	83	116
645	249	94	120
630	249	98	122
579	280	91	96
584	270	78	107
577	264	76	115
581	237	78	130
585	233	77	130
584	230	83	130
583	228	90	129
588	225	96	135
587	218	89	143
568	253	95	121
566	266	88	104
557	276	88	90
548	289	78	76
530	255	67	102
525	255	71	102
522	255	69	95
501	255	81	102
494	253	81	96
480	253	87	100
472	255	89	100
463	255	92	101
455	256	88	101
456	256	81	99
457	256	78	96
461	257	77	97
464	255	78	97
467	255	75	96
467	255	73	95
467	255	71	95
465	255	70	95
465	254	69	96
464	254	70	96
462	254	71	95
466	253	71	95
474	254	71	92
480	255	70	91
486	254	69	91
494	253	67	91
498	253	65	89
501	253	62	85
499	253	62	87
495	254	66	88
492	254	63	85
498	254	57	80
501	254	60	84
504	253	65	87
505	253	63	84
506	254	61	86
507	254	63	84
508	253	63	84
510	253	61	84
510	252	59	83
513	252	56	85
514	252	55	84
514	252	55	84
510	252	59	84
506	252	62	83
503	251	64	84
502	252	64	85
502	252	66	85
504	251	69	87
510	251	68	85
521	253	62	80
523	252	63	83
526	252	63	83
525	252	62	83
529	252	58	83
528	251	58	83
528	250	58	83
524	250	61	83
525	250	59	81
521	249	61	83
522	249	58	81
522	249	55	80
523	251	55	79
524	249	54	78
522	251	53	77
524	249	51	78
524	251	52	76
529	250	52	78
529	251	51	71
533	250	50	74
530	251	53	74
531	249	52	73
527	250	53	72
528	249	52	71
527	250	51	69
525	250	52	71
521	250	52	68
516	248	54	70
511	247	59	75
508	249	58	71
503	249	57	72
501	249	56	71
502	249	53	70
503	249	51	70
506	250	50	69
513	251	44	67
515	250	45	67
510	251	47	67
506	251	48	66
503	250	46	65
499	250	48	63
492	250	51	62
484	250	50	64
481	250	49	64
477	249	48	63
473	248	49	66
468	248	51	66
462	248	51	66
459	247	48	63
456	248	49	64
453	248	49	63
449	248	48	64
443	247	50	66
438	245	52	65
434	244	51	65
429	243	52	66
425	244	51	66
421	245	50	65
417	244	51	66
413	245	51	64
409	244	52	63
406	241	52	63
403	241	50	63
401	242	49	63
398	242	48	62
394	241	46	63
391	241	45	63
387	242	43	61
385	241	43	63
383	241	43	62
379	242	43	61
376	242	44	61
372	242	43	61
369	241	43	62
366	241	43	61
363	241	43	61
359	241	43	61
355	242	43	61
353	242	42	60
351	242	42	59
348	242	42	59
345	241	42	60
341	242	42	60
338	242	42	60
336	242	41	59
334	242	40	59
331	242	40	58
328	243	39	57
325	242	39	57
322	242	39	57
319	242	39	57
317	242	39	57
314	242	39	57
311	242	38	57
308	242	38	57
307	242	38	57
304	243	38	56
300	242	38	56
297	242	39	56
295	242	39	55
293	243	37	55
290	242	38	55
287	242	37	55
284	242	37	56
283	243	37	54
280	242	36	54
278	242	35	54
274	243	35	54
272	243	34	53
269	243	34	54
266	242	34	55
262	242	36	54
260	243	36	53
256	242	37	53
254	242	36	52
251	243	36	51
249	244	36	51
246	243	35	51
243	243	35	51
240	244	34	50
238	243	33	50
235	243	34	50
233	242	33	50
230	243	33	49
227	243	33	49
225	243	32	48
223	243	33	47
219	242	33	50
217	242	34	49
215	241	34	49
213	240	35	50
210	239	36	51
222	241	35	49
226	240	35	51
228	241	34	50
228	240	34	51
227	240	33	48
225	240	33	49
222	240	33	49
220	240	34	48
218	239	34	49
215	240	33	49
211	240	35	49
209	241	35	48
207	242	35	47
206	242	35	47
204	243	36	47
201	243	36	47
198	242	34	47
197	243	33	48
195	244	32	48
193	244	33	46
191	246	32	48
189	246	33	47
187	245	34	48
184	244	35	46
184	242	35	46
197	243	33	44
205	243	34	44
223	241	33	46
234	242	33	44
249	239	34	47
265	241	33	45
273	240	35	46
276	240	33	47
276	241	33	46
278	242	32	46
280	243	35	44
286	243	35	44
296	241	35	45
311	239	35	46
334	240	30	42
354	246	29	42
357	246	30	45
359	246	32	45
359	246	32	43
360	245	31	46
359	246	31	44
358	246	31	44
357	247	31	44
354	246	32	44
351	246	32	44
348	246	33	44
346	245	33	44
344	245	32	45
343	245	32	44
341	244	33	44
338	244	36	45
335	243	37	45
333	241	37	45
331	240	37	43
330	240	34	44
329	239	33	43
327	240	32	42
325	240	31	45
322	239	32	44
321	240	33	45
319	240	33	44
318	239	30	44
315	239	30	43
314	238	31	44
314	237	29	45
311	238	29	45
310	238	30	45
308	237	30	44
306	241	29	42
306	240	29	42
304	240	28	42
302	239	29	43
301	239	29	43
299	238	29	44
299	239	29	44
297	240	29	44
296	241	29	42
294	240	29	42
292	240	29	42
292	239	28	42
289	238	30	43
287	237	31	44
286	239	31	42
285	238	30	42
284	239	31	41
280	239	33	42
282	241	31	40
280	240	31	41
279	239	31	42
276	238	33	41
275	238	33	42
274	238	33	43
272	234	32	46
271	236	30	45
271	239	29	42
271	225	32	47
213	172	48	54
195	164	50	64
189	158	52	71
196	155	58	76
193	149	55	82
263	211	45	67
263	227	38	56
263	231	34	48
264	234	32	46
262	239	30	41
261	240	28	40
259	242	24	37
257	241	26	38
256	242	26	37
254	241	26	38
254	242	26	36
253	241	25	37
252	242	25	37
251	242	25	38
250	241	27	39
249	241	25	38
248	240	25	38
247	241	26	37
246	239	26	39
244	238	28	40
245	241	24	38
244	241	24	38
244	242	24	38
243	241	24	38
241	240	25	40
239	239	26	40
238	239	27	41
237	238	28	40
234	234	31	44
234	238	29	43
233	238	27	40
233	240	26	39
232	240	26	40
231	240	26	39
230	239	26	38
229	240	27	38
229	240	26	38
227	240	26	38
226	240	27	38
224	241	28	38
222	240	29	38
222	240	29	37
221	240	27	37
219	240	29	37
218	240	28	37
218	240	26	37
218	239	25	36
216	239	26	37
216	238	26	37
215	239	26	37
213	239	26	36
212	240	26	36
211	240	26	36
210	239	25	36
209	239	25	37
209	240	25	35
208	241	25	35
206	241	26	35
204	240	26	35
203	240	26	35
202	240	25	36
201	237	27	38
197	210	33	59
194	206	37	65
191	203	40	69
193	207	36	67
191	204	36	68
191	209	35	66
190	210	35	66
190	211	33	65
189	210	33	65
187	207	35	68
187	208	36	68
188	208	34	66
185	208	35	68
185	207	35	66
183	207	36	67
182	209	37	65
182	209	36	66
181	208	37	65
180	209	38	64
179	207	38	66
179	206	38	66
180	206	37	66
180	205	37	63
177	210	39	64
176	209	40	65
175	208	43	67
172	207	43	70
172	208	45	69
170	204	47	72
170	208	45	69
170	204	46	72
169	206	49	70
165	204	52	73
168	208	51	72
163	232	43	60
166	235	35	53
172	202	47	61
163	204	47	74
165	204	52	74
158	242	43	65
159	244	47	63
162	240	54	64
159	237	45	62
158	212	52	75
156	189	60	82
154	202	63	79
153	209	59	75
148	231	49	65
203	303	61	68
156	242	61	57
156	205	61	76
152	209	61	75
147	236	42	58
137	240	46	53
140	237	40	54
139	238	41	54
141	239	36	51
138	237	37	52
135	236	40	54
138	240	36	49
134	236	38	52
110	209	60	68
94	210	75	71
93	177	80	96
94	177	87	102
92	217	77	64
93	187	77	85
94	220	75	62
98	187	73	89
92	190	76	88
98	231	64	54
125	244	38	54
113	243	40	51
94	208	58	71
95	180	69	92
89	179	77	96
90	178	76	96
89	174	81	102
94	200	76	73
