431	353	57	130
424	357	66	117
425	356	69	120
425	355	73	121
425	355	76	121
425	354	77	122
425	353	77	124
425	354	77	123
427	353	77	122
428	351	77	121
431	351	75	120
434	349	76	119
436	347	75	121
437	346	73	120
437	345	73	121
438	344	74	121
439	342	73	122
441	337	72	126
441	333	72	126
438	331	75	125
437	328	75	127
437	327	74	126
435	324	76	127
435	324	77	126
434	326	75	125
434	326	74	126
431	328	76	125
423	325	81	126
417	323	79	126
414	324	76	124
415	325	70	123
412	327	73	124
413	327	70	125
412	327	69	124
408	328	71	122
405	327	71	121
399	328	74	120
383	331	75	117
376	327	77	122
373	323	75	125
368	324	75	123
365	324	72	124
362	326	72	123
356	326	75	124
351	326	77	123
347	327	77	123
347	325	70	124
345	324	69	123
344	324	70	124
343	324	71	123
341	324	72	123
339	325	70	122
335	327	69	121
330	328	72	120
326	332	73	118
325	332	73	117
325	331	72	117
324	332	72	117
322	334	71	115
318	333	75	118
316	332	74	117
314	331	74	119
311	332	74	117
309	331	76	119
305	333	79	118
301	332	77	118
299	332	76	120
296	331	76	120
294	333	75	119
292	332	75	120
290	331	73	121
290	331	71	120
289	330	70	120
290	331	70	118
290	331	70	118
291	330	69	119
290	329	70	118
290	330	70	117
291	330	70	116
291	331	70	115
292	332	70	115
291	332	70	115
290	333	70	114
290	333	68	115
291	332	67	116
290	332	66	113
288	332	68	113
288	333	68	115
289	333	67	118
289	333	67	121
288	333	69	120
288	333	67	119
285	335	69	116
283	336	69	117
283	336	68	117
278	338	71	116
273	337	72	117
268	337	74	116
266	337	74	117
265	337	74	118
264	338	74	117
263	338	73	117
261	337	74	118
256	337	77	118
251	337	80	118
251	338	77	118
250	339	76	119
247	341	76	119
244	342	79	120
242	343	77	120
241	345	76	119
237	345	77	120
233	345	77	119
231	345	75	119
230	344	72	119
228	346	72	117
227	346	72	118
225	346	71	117
223	345	71	118
218	346	74	117
218	346	72	117
217	345	71	118
217	345	70	117
219	346	70	117
222	346	71	116
224	346	68	116
226	346	68	117
230	347	67	116
233	344	68	118
235	345	72	117
242	343	71	116
244	344	72	116
249	344	71	116
252	342	72	116
261	341	69	116
269	342	68	115
275	339	70	118
279	338	68	117
283	337	65	116
285	336	62	115
287	335	63	113
289	334	63	113
293	334	63	113
298	335	63	108
303	334	64	112
308	335	64	112
312	337	66	112
317	340	65	114
321	341	64	112
325	342	64	112
329	342	63	110
330	344	63	112
331	347	63	114
332	348	63	114
335	352	61	114
336	353	61	113
337	355	62	114
336	357	62	113
333	355	62	113
326	356	66	112
322	356	67	111
322	354	65	111
322	354	64	111
321	355	66	112
321	357	68	112
321	358	67	112
322	358	65	111
322	359	66	109
320	358	65	110
318	357	66	110
316	357	66	110
315	357	65	110
312	356	68	110
309	356	68	110
309	354	68	110
307	354	68	111
307	352	68	112
308	353	67	111
311	354	65	110
318	354	60	110
318	356	61	111
317	357	61	111
317	359	62	110
317	361	63	109
314	362	65	112
314	363	67	113
312	364	69	113
309	364	70	112
304	365	73	112
300	364	75	112
295	364	76	112
288	364	77	112
282	363	77	113
282	361	69	116
285	360	65	116
288	360	64	115
290	362	65	113
290	363	69	115
290	363	73	114
289	365	74	112
288	364	74	113
287	362	74	114
286	361	73	114
284	358	70	115
283	358	69	115
283	356	67	116
283	354	66	116
285	354	64	117
286	352	63	119
287	354	63	116
288	354	64	118
288	354	65	118
287	356	69	116
