698	377	48	87
703	380	47	87
707	384	48	86
710	384	46	88
710	384	43	91
710	384	43	82
708	383	45	84
708	384	44	80
708	384	43	84
705	382	46	87
703	384	47	89
706	388	45	88
707	389	43	89
709	392	43	86
688	389	47	94
667	385	47	93
652	386	51	90
657	384	52	90
664	384	53	91
666	389	55	94
666	390	54	91
666	392	49	91
667	390	48	85
673	388	44	90
672	390	43	86
662	391	44	92
648	387	47	89
643	389	46	84
643	388	48	91
651	391	44	78
644	398	48	90
632	398	46	80
654	361	47	86
608	360	43	84
590	388	44	76
593	389	38	71
595	390	39	75
595	385	40	76
593	400	42	73
600	407	45	81
600	414	46	77
598	404	49	70
600	408	52	84
611	408	52	82
527	388	43	84
520	388	49	88
527	387	48	94
526	393	50	93
524	390	52	83
518	391	51	84
515	396	49	82
518	397	52	82
526	414	55	75
515	408	54	82
512	408	52	83
506	409	57	82
499	403	59	86
495	399	61	91
499	391	57	96
514	376	46	74
517	387	47	79
520	390	47	78
519	395	53	90
512	391	57	102
512	389	56	100
488	408	59	96
486	405	61	99
514	403	50	97
523	397	48	98
522	403	54	92
489	406	64	94
514	405	55	93
497	400	57	94
496	388	67	105
485	402	69	93
488	399	62	99
488	401	58	100
490	404	54	99
478	396	55	102
477	393	54	102
488	403	54	93
486	402	55	94
482	397	53	96
468	397	51	95
462	405	58	97
458	407	67	102
453	400	67	107
585	407	52	112
575	399	57	117
564	400	61	113
555	399	67	113
550	397	71	112
546	395	70	111
545	398	63	112
554	396	55	110
563	396	50	110
572	394	52	111
579	392	57	111
587	390	59	113
593	391	65	112
602	392	67	111
612	391	65	114
625	395	60	114
640	397	54	111
650	398	52	112
655	397	54	112
652	395	61	114
652	395	67	113
653	394	67	113
653	393	71	112
654	395	72	113
666	397	64	113
675	398	59	112
683	397	54	113
688	395	54	115
686	393	58	115
689	392	63	116
692	391	68	115
695	393	69	114
700	395	70	115
711	395	64	117
722	398	57	115
730	396	54	116
738	395	54	118
740	392	59	120
742	392	62	120
741	393	65	116
739	393	70	115
739	392	67	118
742	395	63	115
745	394	56	117
746	393	54	117
743	392	56	118
737	390	60	116
736	389	64	115
732	389	67	112
726	392	70	112
723	392	70	113
723	393	65	112
726	391	61	115
735	391	56	117
738	389	53	117
736	387	56	117
734	388	59	115
733	388	64	113
732	390	66	111
739	391	61	111
753	391	57	111
767	389	53	115
778	390	53	114
785	389	55	113
789	397	57	102
797	391	59	108
793	391	63	108
779	389	67	111
763	390	64	112
759	389	59	109
757	387	53	111
739	386	51	115
727	382	52	115
717	382	51	110
704	381	51	111
698	385	54	109
694	388	56	106
691	391	53	108
681	392	50	108
678	389	51	110
679	388	49	109
686	389	52	106
680	389	51	105
670	384	56	111
657	383	59	107
649	383	60	105
645	384	59	106
643	383	53	107
640	378	49	108
640	378	48	107
635	378	48	107
634	378	48	105
629	379	51	104
627	379	52	101
625	377	52	102
622	375	50	98
616	370	49	102
611	368	48	104
607	365	48	102
602	364	50	100
602	365	50	96
595	363	53	97
589	364	56	98
585	365	55	98
589	365	51	96
597	364	47	100
601	364	45	98
606	361	45	100
604	361	43	99
604	361	45	96
613	359	46	97
619	358	47	97
627	358	48	99
639	361	43	96
640	363	41	96
645	365	41	98
651	365	42	98
653	366	46	98
656	367	48	96
660	368	49	97
653	366	51	96
638	365	47	94
620	362	45	95
618	362	42	95
616	361	41	97
614	360	40	97
608	357	43	99
676	347	41	92
666	348	38	91
659	348	38	92
650	348	36	90
642	347	36	91
569	359	39	94
567	359	39	93
563	357	40	93
558	356	41	93
553	355	42	92
547	356	43	88
545	356	45	88
548	356	45	88
551	356	42	89
557	357	38	88
560	354	38	90
564	353	37	89
563	351	37	91
608	344	35	84
609	343	33	84
608	344	33	83
609	346	32	81
610	345	35	83
613	346	33	83
614	345	32	81
617	346	33	80
618	345	34	81
620	346	33	79
622	347	32	77
625	347	33	78
627	347	34	79
604	354	36	78
611	350	36	85
614	347	40	86
636	344	34	81
639	345	33	79
639	343	35	77
642	346	34	77
641	348	36	80
633	349	38	80
638	346	38	84
638	347	39	85
643	345	38	83
654	340	34	72
654	335	35	75
654	337	35	76
655	338	35	72
657	341	34	77
662	340	34	73
662	340	33	74
667	341	33	75
667	342	32	79
671	343	34	80
670	341	34	81
672	343	32	83
673	343	33	78
700	336	28	57
696	338	26	56
690	336	27	57
684	333	27	59
676	333	30	59
669	332	30	57
666	332	28	56
660	332	27	54
655	329	27	55
647	332	30	52
648	328	27	55
647	328	27	54
647	325	26	55
646	324	26	54
645	324	25	54
642	325	26	52
641	325	26	54
642	323	24	48
639	324	26	53
640	320	26	52
635	321	28	55
632	331	29	64
585	330	32	77
585	328	35	84
632	317	32	84
631	320	31	81
631	318	31	82
632	320	31	80
632	318	31	80
634	320	31	79
634	321	30	77
635	320	31	77
635	322	30	76
595	327	32	79
