33	192	28	68
35	190	28	69
35	190	30	69
40	190	29	68
42	191	29	68
43	190	31	69
48	189	30	69
52	191	29	66
50	189	31	70
54	190	29	67
57	188	26	70
56	188	28	70
58	187	27	69
62	187	26	68
58	188	29	69
57	187	29	69
61	187	28	69
65	186	26	67
66	185	26	67
68	184	27	67
69	184	28	69
68	184	26	69
68	185	26	68
67	185	27	67
66	184	27	66
65	183	28	67
64	182	29	66
64	183	29	66
66	182	26	66
66	182	26	65
66	182	28	65
66	181	28	66
66	181	27	66
66	182	27	65
65	181	26	66
65	180	27	65
66	180	26	65
67	180	26	65
67	179	26	64
67	180	27	64
70	180	26	64
73	179	25	64
75	179	26	62
74	179	27	64
42	178	24	65
79	177	23	64
43	179	24	63
46	179	24	61
79	176	26	66
82	177	27	63
83	176	27	65
83	177	28	64
87	177	25	63
57	176	29	64
62	176	26	63
91	177	32	60
97	176	27	62
98	176	29	62
107	175	24	63
110	176	24	61
112	176	25	61
115	178	25	60
95	174	29	64
95	175	29	61
99	172	28	62
102	172	29	63
116	173	26	66
123	174	27	62
122	173	31	63
139	178	29	56
145	174	43	64
131	176	36	49
137	176	34	50
168	173	33	77
167	172	31	80
167	173	29	75
169	173	30	76
179	175	27	69
180	173	26	64
185	172	24	63
187	148	25	76
192	105	31	83
188	65	33	75
200	20	29	79
192	5	27	66
195	5	25	55
197	4	25	61
201	6	25	62
203	5	25	61
208	5	24	61
212	2	26	62
216	4	27	59
219	5	26	61
224	5	25	59
227	3	24	61
209	0	25	33
213	15	60	59
223	14	98	90
264	96	89	163
279	99	134	157
258	69	182	225
294	48	329	301
289	48	337	314
296	54	332	317
317	73	311	310
325	76	305	339
340	74	284	350
357	86	273	345
372	105	258	326
372	107	258	308
390	100	240	297
423	107	207	292
433	117	197	282
450	143	180	280
408	7	186	123
426	9	160	109
436	8	142	107
436	12	135	101
436	14	134	98
446	15	109	98
450	21	95	91
466	33	90	84
466	11	82	93
470	39	75	83
472	29	67	73
476	31	71	72
477	38	58	66
480	18	52	70
480	55	59	86
413	0	40	42
420	18	27	63
389	44	22	52
390	44	22	51
419	42	24	53
427	41	23	52
424	40	24	55
419	42	20	53
418	42	20	55
420	41	22	56
419	41	21	55
418	40	21	57
417	41	22	58
417	39	22	56
416	41	21	58
414	39	24	62
414	40	22	58
414	43	22	60
414	41	22	55
416	39	22	52
418	39	22	53
417	38	24	54
411	38	24	55
432	36	22	48
430	36	22	49
417	42	19	48
419	40	19	48
448	39	22	48
484	38	22	47
532	35	23	51
570	35	25	52
597	33	27	53
606	33	21	57
602	32	22	56
609	33	18	51
609	33	18	50
608	32	18	50
607	32	18	49
607	32	18	49
605	33	19	52
609	32	17	53
607	33	17	51
608	33	17	47
606	33	19	47
588	30	19	50
