276	242	41	98
273	242	43	93
271	249	47	94
270	253	47	94
269	258	46	92
266	262	46	93
263	267	48	91
259	277	46	92
260	279	47	96
261	282	47	94
262	284	47	93
263	285	46	94
263	287	45	94
262	286	44	94
263	287	44	95
265	288	43	95
269	289	41	95
270	290	42	94
271	290	42	94
272	290	43	93
272	290	43	95
272	290	43	95
273	292	42	96
274	294	42	95
275	297	43	94
278	298	43	96
282	299	44	95
289	300	46	95
288	300	49	95
291	301	51	96
292	301	52	96
293	300	53	95
294	301	54	96
295	302	54	96
296	301	55	96
298	301	54	96
297	301	55	96
298	298	49	98
299	298	49	98
300	297	47	99
300	297	45	98
302	296	44	98
307	296	41	97
308	297	42	95
310	296	42	97
311	296	45	97
312	296	47	97
313	294	46	99
313	294	44	99
313	294	44	99
312	294	44	99
312	294	45	99
312	294	48	99
312	293	51	100
313	293	54	100
313	293	56	101
314	291	56	102
314	286	58	103
314	286	58	102
315	285	57	102
316	284	57	102
316	283	56	103
317	283	50	103
318	282	48	103
319	282	46	103
319	282	44	103
320	282	44	103
321	282	44	100
320	282	46	101
319	281	46	101
320	281	47	102
321	282	48	102
327	282	47	102
328	283	46	102
329	283	46	102
329	283	45	103
330	284	45	104
330	285	47	103
331	284	51	105
331	284	53	106
332	286	56	105
333	285	58	105
333	284	62	104
333	283	63	105
333	284	63	104
333	284	65	106
334	282	64	108
335	280	58	109
337	280	54	108
339	280	51	108
340	279	50	108
343	279	47	109
346	279	50	107
348	278	48	108
349	279	49	107
351	278	48	106
352	278	48	107
353	277	46	109
353	276	47	109
354	275	47	109
354	274	49	109
354	273	49	110
353	273	52	111
353	273	50	111
354	274	50	112
354	275	49	111
354	275	49	111
354	276	51	109
353	275	50	110
353	274	50	113
354	274	51	114
356	275	51	113
360	276	50	113
360	278	49	110
361	277	48	110
362	278	47	108
364	277	46	108
363	278	45	106
362	278	45	104
360	279	45	103
359	281	47	102
357	280	46	104
354	277	47	109
352	276	46	111
348	272	46	118
347	265	47	122
346	264	46	114
345	259	47	112
341	252	54	104
338	247	56	96
331	243	57	120
319	237	65	118
313	226	65	120
317	224	63	120
317	222	63	120
318	221	63	121
317	222	63	120
326	227	53	121
326	229	53	120
328	232	51	120
329	236	51	119
327	237	53	118
328	238	54	117
326	237	59	119
323	234	61	119
321	234	63	118
321	233	64	119
322	232	66	120
335	234	54	118
340	236	54	119
343	236	54	120
347	236	52	121
352	237	52	123
358	238	55	121
360	236	58	121
362	236	60	120
363	236	63	121
364	233	65	123
368	230	72	123
368	225	72	127
369	223	71	129
368	224	67	127
366	226	61	126
366	227	56	127
368	230	54	128
374	233	54	125
376	233	54	125
377	233	55	125
375	234	60	123
371	232	66	125
369	231	70	125
369	230	73	126
369	230	75	127
373	231	72	127
377	232	70	127
379	230	68	127
384	230	62	128
385	230	59	127
384	228	59	126
382	227	62	126
381	226	66	127
378	226	69	128
377	226	71	128
377	225	76	130
378	226	76	131
376	226	77	133
372	225	78	134
367	225	74	133
355	221	67	133
352	218	62	134
353	212	61	134
360	207	56	131
369	203	53	128
374	202	60	131
373	203	66	129
374	204	65	127
371	204	75	131
366	207	76	132
359	208	75	133
362	209	73	135
373	212	62	134
377	215	59	136
381	217	58	136
385	220	56	134
385	221	58	133
384	222	62	136
383	224	66	136
382	225	69	135
380	226	75	135
375	227	79	137
364	228	79	135
348	231	75	132
326	230	72	134
301	228	65	134
292	227	64	134
288	227	62	139
290	226	63	137
300	227	60	139
311	230	60	141
312	234	65	140
312	236	72	137
314	235	75	137
316	235	80	139
322	233	82	141
323	229	83	145
326	227	82	146
336	225	72	146
349	226	62	143
356	225	58	147
357	224	59	145
358	225	63	143
360	225	68	146
363	227	73	148
369	233	82	148
370	235	82	147
372	235	84	147
372	235	84	147
372	236	84	148
374	236	81	149
377	235	77	149
379	234	71	148
381	233	67	148
385	231	63	147
390	232	60	150
392	236	64	151
396	239	67	149
395	243	72	147
397	245	76	146
399	248	82	147
400	247	84	151
402	243	83	154
405	240	80	154
409	238	74	153
419	233	64	154
417	233	65	150
418	231	65	151
419	232	66	150
416	232	71	154
413	232	79	152
412	231	83	154
411	231	86	155
410	232	90	157
413	232	90	159
418	235	93	161
420	237	89	162
423	239	86	161
424	240	80	161
424	241	73	159
424	241	66	160
423	241	66	161
422	242	68	161
422	242	70	162
424	246	79	157
425	246	79	157
425	245	84	158
425	245	84	159
422	244	86	161
422	241	83	163
424	240	81	163
427	237	75	162
430	236	74	164
433	235	77	162
436	235	81	165
435	235	94	166
440	232	94	170
441	233	96	169
443	232	96	170
443	233	98	169
445	231	99	170
449	230	97	169
455	227	91	167
460	226	86	167
465	223	79	166
465	221	72	167
453	222	73	168
444	224	75	166
436	226	82	166
431	225	97	169
434	227	105	166
438	226	107	167
444	223	109	170
457	223	105	170
476	221	90	167
497	217	81	172
513	220	73	168
520	223	75	168
531	225	81	164
537	231	87	163
546	235	88	158
544	239	87	161
536	243	89	160
527	246	90	161
518	243	91	166
516	244	102	159
514	248	93	158
517	245	84	160
515	247	75	158
515	244	83	160
511	256	74	152
504	258	76	145
500	261	82	139
493	254	88	146
493	242	85	142
482	235	96	166
480	240	103	168
480	239	110	173
496	249	98	171
507	256	98	167
520	259	98	168
545	265	94	153
546	265	85	164
537	279	82	161
520	273	80	159
507	272	74	162
485	256	86	169
476	247	92	173
463	247	91	169
439	244	80	154
417	247	83	145
362	255	81	154
359	249	80	162
363	281	78	150
388	302	61	123
400	265	64	143
526	283	87	158
523	277	87	163
525	271	95	171
521	268	102	162
521	277	103	145
507	270	111	148
495	268	115	174
