215	29	100	407
204	29	118	398
204	31	119	397
204	31	122	398
205	33	118	399
204	31	121	399
205	32	118	399
204	35	117	395
203	35	117	396
202	33	120	398
201	34	119	398
201	34	119	398
199	34	120	398
199	33	119	399
198	33	120	399
197	35	118	400
196	37	119	398
195	36	119	402
198	38	117	400
197	36	119	405
198	38	116	404
198	33	119	412
197	34	117	412
196	30	116	418
194	29	117	418
196	32	114	417
196	31	115	420
197	32	114	419
196	32	115	422
196	31	114	420
196	34	115	421
191	35	119	426
185	36	124	425
184	34	126	431
185	36	124	431
179	35	135	437
172	37	138	433
171	36	142	435
168	38	138	433
165	34	148	436
164	38	146	434
160	30	152	443
163	33	149	442
164	27	150	444
166	25	150	448
162	25	150	442
163	25	152	447
162	28	152	441
165	28	155	445
169	30	149	441
167	30	152	444
172	30	147	446
180	27	144	446
178	37	134	433
189	25	136	447
188	37	127	434
197	29	126	441
197	36	123	436
198	38	120	434
204	39	117	430
205	42	113	430
208	46	107	424
212	53	103	417
214	53	103	408
209	61	104	394
209	56	104	391
208	64	103	377
208	80	105	356
211	80	108	351
209	95	117	342
215	76	116	370
214	78	117	377
215	92	123	376
213	89	126	376
215	96	132	368
213	87	132	370
218	94	129	360
216	104	135	342
222	96	132	351
224	97	132	353
228	84	132	364
238	70	125	378
233	72	130	374
239	67	126	383
242	68	128	379
239	68	133	380
246	63	128	382
251	64	123	384
255	70	120	376
260	75	116	370
255	79	120	367
263	77	121	368
261	78	122	367
265	80	121	364
265	84	118	360
266	88	116	357
267	93	115	356
268	94	112	354
274	96	106	350
285	92	95	349
284	92	94	347
282	88	96	346
281	86	98	345
280	86	98	343
281	85	99	343
282	87	99	341
284	88	101	340
283	90	105	337
283	90	110	334
283	92	117	332
285	92	125	332
290	93	133	331
293	94	136	328
293	96	138	325
292	100	141	322
290	102	145	322
289	108	148	320
291	108	150	321
293	110	151	319
297	111	151	319
304	110	148	319
318	110	148	318
328	110	139	319
339	111	134	313
346	111	127	312
347	110	126	313
350	112	123	311
348	112	120	310
348	112	120	310
348	114	116	308
347	113	116	308
345	118	112	302
343	116	112	304
340	117	116	300
338	119	115	295
337	120	113	294
332	117	116	294
330	114	119	292
325	110	120	295
322	106	121	293
320	106	119	291
318	104	120	290
317	102	119	289
317	103	118	286
315	104	118	283
314	105	116	282
315	108	112	281
316	109	109	281
314	110	109	282
313	110	108	280
311	113	108	276
306	113	109	273
306	114	109	272
305	114	108	270
306	113	104	271
304	111	103	272
307	112	99	272
307	113	102	270
304	113	110	270
301	114	115	266
297	114	121	265
291	115	127	264
288	113	127	262
281	115	110	263
273	117	126	259
269	118	114	259
263	120	110	259
258	120	111	259
256	121	116	258
252	119	112	259
250	118	111	259
246	117	104	260
244	116	99	259
242	115	97	259
235	116	99	255
230	116	104	255
224	118	105	254
223	118	110	254
223	120	112	253
226	121	111	253
228	124	111	251
231	126	108	252
241	129	101	250
245	132	97	250
251	132	92	249
253	133	88	247
254	134	87	247
255	134	88	245
257	136	86	243
257	137	87	243
255	140	86	243
254	143	88	243
253	146	91	241
254	150	92	239
256	152	89	238
256	156	89	234
259	157	87	235
264	158	82	234
266	159	82	231
267	159	80	229
269	160	80	227
270	161	78	223
269	161	78	225
267	161	80	226
267	161	82	227
265	161	86	226
266	163	87	224
265	164	91	223
264	166	93	220
262	167	96	219
263	168	96	218
262	168	97	216
265	169	97	215
269	170	93	212
274	171	91	212
278	170	91	211
280	171	89	209
283	171	88	208
286	171	87	207
289	170	81	206
292	171	77	207
296	170	73	208
299	170	76	207
303	170	77	206
303	170	83	206
305	172	90	204
306	175	93	202
306	178	93	198
308	179	91	199
308	179	89	198
311	180	86	198
312	181	86	198
314	181	87	198
316	181	87	198
320	180	86	199
325	180	79	200
328	181	79	197
328	182	81	198
322	180	89	198
319	179	92	200
316	180	94	199
314	181	97	198
315	183	95	197
316	184	95	195
317	185	93	194
315	186	95	192
313	186	94	192
309	186	95	190
305	185	100	189
301	185	102	187
297	184	104	187
294	184	106	187
289	184	112	186
287	183	113	187
285	186	114	184
282	185	118	184
281	186	122	181
278	188	127	178
276	188	127	177
274	186	129	178
273	187	131	177
276	187	129	176
283	187	121	175
280	187	127	175
289	186	121	174
286	185	126	175
285	184	128	176
286	183	128	175
287	184	127	174
291	184	126	173
291	184	125	174
298	185	118	172
304	187	111	173
308	187	105	173
311	189	102	172
313	189	101	172
315	187	99	172
316	185	98	172
317	182	97	172
319	180	96	171
321	180	95	170
324	179	90	169
331	179	84	168
333	180	80	167
333	181	78	169
330	184	76	169
328	188	71	168
323	192	66	166
324	193	69	166
323	194	69	167
324	196	72	165
326	197	77	163
322	197	85	163
319	196	92	162
315	196	101	162
312	194	105	162
308	192	108	160
302	192	116	160
301	193	120	159
300	192	121	159
300	194	122	159
299	193	123	160
300	195	122	160
300	195	122	160
302	192	119	161
303	194	116	159
305	194	112	157
313	197	99	155
314	197	98	159
319	199	92	159
324	198	83	159
328	201	77	157
333	204	74	157
336	204	76	155
334	205	71	156
337	205	70	157
336	205	71	155
337	204	71	156
333	204	75	156
329	204	82	157
326	201	86	157
321	203	94	156
317	204	101	157
314	206	104	155
313	205	106	155
313	203	105	158
314	205	104	157
312	204	102	160
312	205	102	157
313	206	100	157
316	204	98	157
319	205	97	157
324	204	93	159
331	206	87	158
337	210	84	154
343	207	78	157
346	209	74	156
350	211	69	156
348	210	69	157
346	211	70	156
345	211	74	155
346	210	73	156
346	208	74	157
344	206	79	157
343	204	83	155
341	202	86	157
337	204	90	155
335	204	93	153
330	203	97	154
326	202	102	153
323	200	104	156
321	200	106	157
318	198	110	157
315	200	113	153
314	201	114	152
315	200	113	153
315	201	113	153
315	198	109	155
316	197	102	157
317	196	92	157
318	197	82	157
317	198	78	157
317	197	76	158
319	198	67	158
317	196	64	163
318	194	61	162
316	194	61	162
313	193	62	163
309	195	63	162
306	199	64	162
305	202	65	162
304	205	65	162
302	207	67	164
301	207	66	165
301	204	67	168
296	202	68	169
294	199	70	167
292	197	70	167
287	196	71	169
286	198	70	169
286	202	70	171
288	203	70	171
292	203	71	173
316	202	70	172
329	201	70	172
343	199	73	172
361	198	68	174
373	197	65	175
388	195	66	176
392	192	67	178
392	182	66	180
385	170	68	181
378	154	70	181
369	130	72	180
368	120	72	182
369	112	75	183
374	109	76	183
381	110	79	182
396	111	77	184
403	111	78	184
408	107	76	186
412	100	75	185
416	90	72	186
419	75	73	186
422	65	71	188
425	63	70	186
428	64	69	187
430	65	68	187
432	71	70	190
435	79	69	189
439	83	68	192
444	90	65	191
444	94	64	192
437	99	66	193
434	107	67	192
428	115	70	192
425	120	72	197
421	125	74	195
421	132	75	194
421	135	76	193
421	136	76	194
421	136	77	196
420	137	79	198
422	138	77	199
423	142	82	197
424	147	87	198
426	150	88	201
428	153	88	203
428	161	90	204
431	165	89	207
430	167	90	209
433	168	93	210
434	166	96	209
433	160	96	211
429	155	96	210
427	152	94	211
427	151	95	210
426	152	90	213
426	157	89	216
428	160	86	217
430	163	86	219
432	165	86	222
434	167	87	223
438	167	89	226
439	166	89	227
437	166	92	225
433	166	96	225
428	168	99	224
424	170	97	224
419	173	100	224
417	175	99	225
412	176	96	226
407	178	97	226
400	176	96	228
396	174	96	229
397	173	92	231
396	169	92	235
397	168	90	235
397	166	87	238
398	166	85	238
397	169	85	236
397	171	82	236
394	174	83	235
393	179	86	232
392	179	80	232
391	180	82	232
387	181	82	234
382	182	82	234
375	182	83	238
370	183	83	240
367	187	80	240
364	187	82	241
363	185	83	243
364	177	89	249
366	171	91	251
368	165	92	254
371	165	91	253
374	165	92	252
379	177	91	250
381	183	93	249
386	191	90	248
389	196	86	252
392	200	83	252
394	190	89	261
401	186	87	262
407	181	83	262
405	178	85	264
413	177	81	264
413	186	81	264
405	191	84	268
400	197	83	272
394	205	85	271
390	209	85	269
386	210	88	269
382	207	92	268
379	205	95	267
373	204	96	268
369	204	91	270
359	206	91	270
348	210	92	268
338	212	92	265
331	212	92	264
323	213	92	265
314	194	93	283
312	179	94	294
309	163	92	295
303	144	91	297
295	126	92	299
285	106	89	300
277	100	99	301
279	102	99	297
279	108	101	295
280	112	104	295
281	115	102	299
280	117	103	298
280	115	103	301
279	116	97	300
270	116	101	301
267	116	95	300
264	113	90	306
264	111	88	313
259	108	91	319
256	109	93	320
251	111	100	324
249	117	110	324
253	121	116	323
258	127	121	324
264	134	121	323
269	137	118	327
283	139	107	330
287	141	102	328
290	135	100	335
291	135	97	338
299	137	93	334
310	137	88	321
314	147	83	310
322	158	78	292
332	171	85	287
330	190	86	276
340	173	91	296
329	153	108	292
337	139	102	284
344	139	106	307
325	126	126	349
316	128	137	347
311	126	144	346
313	131	144	339
328	125	131	344
336	119	125	349
340	118	124	356
340	109	126	364
342	112	127	361
348	107	129	363
347	104	126	369
343	100	131	373
342	95	135	381
340	95	139	379
338	94	145	378
337	94	151	378
334	95	150	375
332	99	149	371
329	93	163	382
331	85	160	388
325	76	169	392
324	80	168	390
319	83	172	388
315	81	168	389
314	73	162	395
312	60	159	411
310	64	159	408
305	47	164	427
300	58	163	413
302	41	161	427
302	52	162	412
305	44	156	417
307	59	154	411
300	42	161	420
301	58	155	409
303	56	154	412
302	47	151	420
299	47	154	424
300	40	153	430
299	41	156	434
299	42	145	423
298	39	149	433
296	34	152	438
294	36	143	437
293	34	146	438
295	31	145	443
295	29	145	445
296	31	147	444
296	28	147	448
296	29	148	444
297	26	148	447
298	22	149	453
297	22	148	452
293	24	158	449
295	24	159	448
296	26	168	447
304	24	166	447
308	19	164	454
308	14	162	460
310	11	169	467
312	8	174	463
315	6	181	466
316	4	177	469
321	6	179	466
319	4	182	468
325	3	179	470
329	6	172	462
338	7	169	464
338	14	167	454
341	9	169	462
344	12	169	458
344	16	169	452
345	16	167	451
346	29	158	432
347	20	155	449
348	23	152	444
348	18	157	448
345	23	150	440
346	22	156	443
343	30	158	432
344	38	159	429
347	60	163	407
348	41	164	424
345	46	155	410
339	47	158	408
340	58	160	405
337	32	159	431
338	38	158	421
338	43	154	412
338	40	148	414
340	50	145	407
341	70	156	385
337	65	143	387
339	81	144	351
339	77	155	371
340	85	166	361
340	96	168	352
342	203	180	262
341	221	177	247
340	220	177	248
342	209	173	257
343	196	172	265
344	134	169	321
343	142	173	320
343	191	175	275
347	149	167	309
344	209	172	263
340	209	177	258
345	144	168	307
352	162	171	309
345	222	178	251
345	205	174	259
347	218	174	253
348	220	168	249
350	200	169	264
350	210	171	260
350	214	171	256
351	213	167	252
349	217	168	250
350	219	167	248
350	221	167	245
351	217	163	243
349	213	165	250
348	209	166	254
347	206	166	253
345	203	165	250
348	183	166	277
344	168	168	292
343	153	167	307
343	149	161	319
342	152	159	312
344	160	151	308
339	150	151	312
351	186	155	281
346	169	154	304
347	159	156	310
346	175	156	289
351	175	154	288
348	177	151	291
350	191	153	284
350	188	146	286
347	175	151	304
357	189	149	290
352	186	146	293
354	164	150	313
354	154	148	324
358	170	145	306
361	178	154	298
357	154	148	319
358	145	147	331
358	152	148	327
358	138	147	336
362	132	144	339
360	123	147	343
362	142	150	329
364	131	145	341
364	123	139	350
366	146	135	331
367	116	142	355
363	120	140	354
359	119	141	352
359	125	134	342
356	122	134	350
356	126	138	344
358	127	141	343
360	127	135	343
362	133	128	336
364	130	122	345
362	131	127	340
362	132	127	341
361	131	127	341
362	135	125	335
362	132	117	336
362	131	112	336
360	130	106	339
359	133	106	336
358	135	105	334
357	137	106	332
357	140	105	330
356	142	107	323
357	144	109	319
359	145	111	315
360	143	112	315
360	144	113	312
363	146	113	310
363	149	114	305
362	154	113	298
362	158	113	295
361	159	112	296
362	164	112	291
365	165	113	291
368	163	108	290
371	163	112	287
373	165	108	283
378	163	107	285
382	166	107	283
384	168	108	280
388	168	107	283
390	172	107	279
394	174	105	279
399	176	102	277
403	176	100	278
407	177	100	276
412	177	96	276
416	179	94	275
419	180	95	274
423	183	93	267
425	184	94	264
429	184	99	264
422	183	111	265
426	186	115	264
423	185	120	264
425	185	125	266
424	185	122	266
425	186	122	265
424	188	118	262
427	190	117	259
426	191	111	257
427	189	112	258
428	191	111	253
425	192	106	250
425	190	104	247
423	185	99	251
421	184	97	250
415	182	99	245
413	187	99	236
411	184	99	237
409	184	99	237
404	183	93	240
403	183	96	240
399	185	95	238
398	183	96	237
395	185	98	235
393	188	97	232
394	192	94	228
392	192	93	228
391	194	90	225
391	195	86	222
389	193	87	224
390	194	84	220
390	192	85	222
391	193	85	223
394	192	88	225
396	195	88	219
398	199	88	215
398	201	90	214
402	201	88	215
404	204	89	213
405	206	89	212
407	205	89	213
409	208	88	211
414	210	84	210
418	210	85	208
421	208	84	210
421	208	85	209
424	206	84	210
424	206	84	210
424	206	84	209
424	206	83	209
422	209	83	207
425	211	81	205
422	212	82	203
423	214	81	201
423	213	81	202
421	214	80	200
421	213	78	200
421	214	77	198
422	213	72	196
420	213	74	195
419	213	75	193
417	212	76	194
419	211	78	194
421	211	77	192
425	211	78	194
428	212	78	191
429	213	77	189
431	213	78	189
429	213	77	186
430	212	77	187
430	212	74	187
432	212	71	186
433	217	68	181
434	217	66	182
436	217	64	183
438	217	62	183
440	217	61	185
441	218	60	186
445	217	59	187
446	217	65	187
446	217	64	184
447	218	68	184
446	218	71	184
444	219	80	184
443	220	77	182
444	221	77	182
443	221	75	182
442	218	69	183
437	213	70	184
433	209	70	183
430	211	73	179
430	213	75	179
431	216	79	179
435	216	80	181
441	212	81	182
446	210	77	182
450	207	71	181
450	205	71	183
451	206	68	182
452	206	67	181
453	204	67	181
454	203	67	180
453	204	67	178
451	209	66	177
450	212	66	180
449	214	68	179
451	215	67	179
454	217	66	180
454	219	67	181
455	216	68	182
453	214	68	183
453	215	69	182
452	214	70	184
454	216	68	180
454	215	69	182
453	215	71	182
453	214	69	181
452	215	71	181
452	217	73	180
454	216	75	181
455	216	82	179
457	214	85	181
454	212	87	184
450	212	90	184
444	212	93	185
441	213	97	187
439	214	98	187
436	213	96	187
433	220	100	184
429	221	97	188
427	224	92	187
427	224	84	187
426	223	80	185
427	215	79	188
427	211	77	190
426	206	76	191
423	201	77	191
420	200	76	189
419	203	77	188
419	203	75	190
419	205	75	189
418	202	77	191
414	203	78	189
412	202	77	190
409	200	77	191
409	200	74	191
410	197	72	192
411	196	70	192
414	195	70	191
414	193	73	193
416	190	72	196
415	187	72	195
411	184	72	195
409	182	70	195
409	181	71	194
410	178	71	195
410	173	71	196
408	168	71	197
403	162	72	196
397	158	71	195
390	153	73	195
386	148	72	194
384	144	72	194
381	140	72	195
377	138	72	194
372	136	72	194
368	134	72	194
363	135	72	193
360	140	72	189
358	142	73	192
357	145	74	192
356	147	75	192
354	149	73	192
352	148	74	193
350	147	74	193
350	145	74	193
350	142	75	194
348	138	73	194
345	132	74	195
340	129	73	195
336	129	71	193
332	133	71	190
331	134	70	192
331	139	72	190
332	142	72	191
332	142	73	193
332	143	72	194
333	145	71	193
335	146	70	193
336	146	71	192
339	145	70	195
341	146	71	193
343	146	70	192
345	146	68	192
345	144	71	192
348	143	70	192
349	142	72	192
350	142	75	193
353	143	78	194
355	145	79	194
360	147	77	193
363	149	80	192
364	148	80	195
365	150	79	194
367	151	78	196
370	151	78	196
370	153	77	196
370	156	79	195
371	153	77	200
375	157	77	197
379	158	73	197
378	156	73	198
377	155	79	199
378	159	77	194
377	159	81	197
378	162	80	195
379	165	80	193
379	166	79	193
378	167	81	192
379	168	78	193
377	169	79	194
376	170	79	194
377	171	78	194
377	170	80	195
377	170	80	194
376	167	80	196
375	169	79	194
375	170	76	192
373	165	77	197
369	167	81	194
368	166	81	194
368	166	84	193
369	164	83	193
366	162	85	194
364	162	85	194
365	162	82	193
366	162	80	192
366	164	79	191
367	164	78	193
368	164	78	193
370	164	77	193
371	160	78	197
372	161	76	194
374	159	75	196
374	159	75	197
373	158	75	197
375	158	73	197
376	159	73	197
376	158	72	196
376	158	72	196
377	158	71	197
378	158	71	196
379	156	70	196
379	156	71	197
381	156	70	195
382	155	71	197
383	155	71	196
384	156	70	196
385	156	71	195
385	155	71	196
383	154	71	196
382	155	72	196
380	155	72	196
379	156	73	196
378	155	74	196
375	155	76	198
373	153	78	200
371	151	79	201
370	149	80	202
367	152	80	199
365	148	81	203
363	150	81	200
361	146	80	204
357	149	77	202
357	145	77	207
357	145	76	207
355	144	77	208
354	145	75	207
354	145	75	209
353	146	75	208
353	146	76	208
353	146	76	208
354	146	76	208
355	145	77	213
356	145	76	213
356	144	78	213
355	144	80	213
358	145	80	216
