112	264	25	28
130	252	33	24
152	249	31	21
173	249	30	21
193	257	27	24
212	273	26	23
231	292	27	23
253	315	27	25
267	348	29	25
281	383	32	28
297	422	34	29
281	392	41	44
242	370	71	74
254	319	86	107
243	311	108	119
263	304	99	110
270	294	101	93
292	301	89	100
296	296	93	113
288	298	114	113
303	295	110	82
336	232	83	63
346	239	67	49
320	212	78	67
317	264	72	50
269	324	81	59
197	328	108	68
128	324	119	79
54	326	135	101
1	322	126	113
0	310	76	121
0	339	34	103
0	328	38	84
0	384	44	67
0	376	49	61
0	384	53	82
0	390	59	108
0	299	39	112
4	259	86	42
23	263	85	39
58	266	76	40
79	269	69	38
107	272	78	36
124	276	72	35
152	278	74	35
178	282	60	34
199	284	64	35
216	286	60	35
231	288	64	36
248	290	69	37
257	290	69	38
260	292	73	41
271	292	67	37
285	294	67	32
288	294	51	33
290	293	54	33
301	292	46	34
313	293	39	35
264	309	50	58
236	300	65	79
206	296	86	87
177	305	81	107
181	314	91	115
188	292	93	127
197	298	101	122
234	278	87	117
262	261	76	108
293	254	77	93
281	297	75	95
276	303	79	99
268	302	91	100
266	304	95	111
261	311	107	108
277	295	101	112
264	312	109	104
298	321	97	137
312	314	91	145
294	306	109	149
269	321	107	170
281	302	121	159
290	304	119	148
302	293	108	85
308	289	98	83
293	298	97	97
287	295	106	114
279	289	102	131
267	289	112	134
270	289	112	134
302	230	83	141
259	301	109	123
244	303	112	135
229	298	122	148
214	304	134	146
256	251	99	125
260	261	94	125
254	264	93	99
259	259	85	49
268	263	76	37
269	264	72	38
269	264	67	37
279	265	63	36
290	265	63	33
302	261	61	32
322	254	60	32
330	251	51	27
284	285	56	44
326	254	57	32
323	255	48	34
314	259	38	29
304	257	40	30
296	257	49	30
283	257	49	31
283	257	43	28
284	257	39	26
275	256	42	28
270	254	42	28
263	254	38	28
251	256	39	30
241	259	41	29
234	268	41	32
207	291	42	40
232	279	41	31
232	279	40	27
194	290	44	41
176	303	58	68
131	284	66	60
124	281	109	63
155	299	101	132
153	278	109	126
163	288	103	136
169	356	97	122
189	282	91	99
229	305	109	108
208	292	123	132
247	298	114	132
258	307	122	100
294	296	93	92
316	298	75	87
210	272	84	56
227	270	81	50
242	270	82	48
254	269	87	51
272	267	86	44
290	269	81	44
296	270	82	47
286	275	94	48
292	274	89	57
280	275	104	68
278	287	123	118
136	319	63	140
179	384	75	63
259	353	104	98
349	358	80	89
355	373	82	75
353	341	92	105
353	338	105	108
358	325	114	121
361	325	124	127
370	322	126	128
368	321	130	137
359	324	127	139
219	290	151	105
363	332	126	155
356	328	116	149
360	328	121	147
218	299	142	94
358	341	115	123
345	327	125	137
351	328	119	187
340	341	130	192
353	321	150	132
362	323	126	120
365	315	124	112
366	314	104	101
375	320	85	87
395	358	75	62
403	321	72	68
406	323	72	79
444	315	94	93
465	307	107	111
461	305	109	102
477	303	108	107
471	301	118	111
435	297	76	92
438	305	73	96
444	303	62	97
494	307	81	106
510	379	82	91
451	303	69	71
460	304	60	46
466	304	61	39
473	304	56	29
476	302	57	30
482	300	51	28
