345	188	31	74
341	187	32	80
337	190	35	73
330	189	32	76
323	189	33	75
315	186	34	81
307	186	34	81
300	187	33	85
296	188	34	82
290	188	33	83
286	192	33	77
277	192	36	78
265	197	42	77
257	187	47	88
253	185	52	95
231	185	57	97
234	194	55	89
230	196	52	93
227	194	52	92
226	197	63	90
218	189	72	97
284	180	58	83
286	181	50	85
238	212	70	81
249	206	74	87
293	193	82	92
293	190	98	87
346	185	98	101
331	183	105	93
334	185	121	93
412	185	94	89
476	180	83	99
478	185	77	98
467	189	74	94
456	197	78	92
459	194	78	84
439	191	63	95
478	199	58	90
477	185	59	98
471	191	60	96
452	188	65	99
434	197	70	88
476	197	61	84
473	195	63	88
440	190	61	99
466	188	72	92
435	195	62	91
435	188	53	97
439	192	64	97
436	185	59	99
449	189	61	95
448	190	73	92
462	185	78	90
438	188	73	93
461	188	80	88
461	188	78	97
418	192	88	89
425	183	97	96
423	186	95	86
482	193	74	85
531	190	65	93
492	198	107	80
367	207	127	76
320	209	102	83
317	209	116	92
383	201	97	98
410	197	116	100
313	259	89	96
299	267	87	93
370	258	69	94
353	232	77	84
340	228	76	85
380	257	75	86
349	244	77	80
349	231	67	84
368	242	81	78
345	229	65	82
347	234	58	70
360	232	57	76
351	235	51	69
359	240	43	70
370	216	43	80
369	217	37	82
334	217	51	82
353	230	57	73
347	231	47	75
341	231	55	76
367	234	57	73
362	238	57	79
342	219	49	81
355	230	56	84
364	240	70	80
366	245	70	78
353	226	64	80
380	249	65	72
361	236	57	75
379	239	65	79
349	236	60	77
356	241	75	78
350	235	69	81
329	222	74	86
360	240	78	77
339	228	73	87
313	216	73	84
327	222	57	79
386	219	56	85
469	238	59	80
518	249	61	75
492	198	110	113
349	205	83	83
324	223	62	88
347	219	80	85
392	220	77	79
378	253	66	74
396	226	60	79
423	138	50	76
435	161	46	73
365	217	37	82
353	222	37	72
340	210	34	70
340	246	44	63
313	225	43	76
290	222	37	90
300	204	48	83
372	132	45	81
355	140	59	83
382	137	61	85
412	128	69	92
356	167	61	73
314	208	65	77
257	235	54	83
171	230	42	81
164	227	40	87
148	224	37	89
132	226	44	88
125	222	36	92
109	238	39	75
96	248	38	67
135	209	42	104
176	209	55	109
232	216	53	99
270	226	66	86
237	233	58	80
269	228	76	83
340	222	93	90
452	216	81	91
483	226	72	78
507	229	48	74
472	233	59	77
474	234	46	75
473	237	42	75
466	237	36	77
447	234	49	76
440	239	46	84
430	238	48	89
401	237	55	73
392	232	44	83
374	237	40	79
365	240	35	78
351	235	39	83
336	244	44	75
333	245	39	75
313	248	40	71
303	243	33	75
284	245	41	74
279	242	38	75
267	247	35	73
254	259	31	62
242	260	32	59
226	259	42	60
223	258	40	62
221	255	35	65
215	255	31	65
203	259	37	61
195	256	34	64
186	259	37	62
181	253	40	66
220	256	46	65
249	254	39	66
281	255	37	64
306	256	36	62
330	249	38	68
326	250	35	66
321	247	34	69
310	242	38	74
301	245	40	74
294	244	42	75
290	241	39	78
282	246	39	74
290	232	40	89
338	232	36	86
368	235	32	84
397	234	43	84
436	236	41	82
463	236	37	83
455	235	38	83
443	237	43	82
440	236	37	81
435	227	34	92
425	235	39	82
413	240	46	79
412	240	42	79
408	239	38	79
402	238	36	81
391	238	38	81
384	238	39	82
381	239	33	79
370	237	36	81
359	236	41	82
354	235	43	85
352	236	40	83
347	238	38	81
340	240	36	79
334	242	38	78
331	243	37	76
363	239	33	81
390	237	37	81
416	239	42	79
448	239	41	79
479	240	39	78
482	239	41	79
475	240	38	79
467	240	36	78
461	237	32	79
455	238	30	78
452	240	31	77
444	238	37	77
443	238	36	78
464	232	38	85
494	235	36	81
516	237	39	78
545	238	36	79
575	236	35	79
595	236	31	81
607	238	23	77
607	238	23	77
605	236	25	79
601	236	28	78
595	236	32	78
588	239	36	74
584	237	31	75
577	236	29	76
571	235	29	75
561	235	38	75
557	235	38	76
546	205	36	58
546	230	34	80
537	236	38	74
536	237	34	74
533	236	28	74
524	236	30	75
512	237	37	74
509	239	37	73
504	237	35	74
499	236	33	75
491	237	35	75
487	239	33	73
481	237	29	75
477	236	28	74
468	237	32	76
462	238	35	74
457	238	34	74
453	236	33	76
448	237	32	75
439	238	35	72
434	238	35	73
431	237	30	74
424	235	29	75
418	238	31	69
408	236	35	72
404	236	34	73
402	236	34	74
397	236	35	73
390	237	33	71
386	237	31	72
379	235	30	74
372	235	34	72
364	235	35	73
362	235	32	74
357	233	31	75
352	235	29	73
344	236	32	72
340	236	30	72
334	234	28	73
330	233	28	73
318	235	36	70
315	235	35	72
310	233	30	73
306	233	28	73
301	235	31	71
297	234	31	71
292	232	29	72
283	232	31	72
275	234	36	70
272	231	34	71
269	231	31	71
267	231	29	71
261	232	30	70
258	232	29	70
252	230	28	71
244	230	30	71
238	232	33	69
235	231	33	71
231	228	30	71
228	229	30	71
226	230	29	68
221	229	29	70
220	228	28	69
216	227	28	70
211	229	29	69
208	229	31	68
206	228	29	70
204	226	29	70
201	228	29	69
199	229	30	67
196	227	28	68
193	226	27	68
190	227	26	68
186	227	30	66
218	226	29	67
249	224	32	69
281	221	30	69
308	224	29	67
302	224	27	66
298	223	26	65
293	222	25	66
288	223	27	66
285	223	29	65
281	222	29	65
277	220	28	67
274	221	27	66
271	222	27	65
266	219	27	66
264	219	26	66
259	219	28	65
255	219	27	64
253	219	27	65
250	218	26	65
247	218	27	65
245	219	27	63
242	217	26	64
240	216	25	65
236	215	25	65
233	216	26	63
231	216	26	63
227	214	26	64
227	215	26	64
224	216	27	63
223	214	26	63
221	213	25	63
218	213	24	63
215	214	25	63
214	213	26	62
212	211	27	64
210	211	26	63
210	212	26	62
208	212	26	62
208	210	25	62
206	209	25	63
203	210	25	62
201	210	25	62
200	209	25	62
199	208	25	63
198	208	26	62
197	209	26	60
197	208	25	61
196	207	24	61
196	206	24	62
195	208	24	60
194	207	24	61
193	206	24	61
193	205	24	61
191	205	25	61
191	206	26	60
192	205	26	60
193	203	25	60
193	203	26	61
193	204	26	60
194	204	24	60
194	203	24	60
194	201	23	61
194	201	24	59
194	203	24	58
195	201	24	58
196	200	23	60
198	200	24	59
199	202	24	58
200	200	24	58
201	198	23	59
202	200	23	57
203	200	23	57
204	198	23	58
205	198	24	57
206	198	24	58
207	199	24	57
208	198	24	57
209	196	23	58
209	197	23	57
209	198	23	55
211	197	23	56
212	196	24	58
212	196	24	57
212	197	24	56
213	196	25	56
212	195	23	57
212	195	22	57
211	195	22	56
211	196	22	55
211	194	21	56
211	193	22	56
211	194	23	56
211	195	23	55
210	194	23	56
208	192	22	57
208	194	22	55
207	194	22	54
208	193	21	56
208	192	21	55
208	192	22	55
208	193	22	54
207	193	23	54
207	193	24	54
205	191	23	55
205	193	21	54
204	193	21	54
204	192	21	54
204	192	22	53
203	192	22	53
203	193	21	53
202	192	22	53
200	191	23	53
200	190	22	53
199	190	21	53
198	192	21	52
197	192	20	51
197	190	21	52
196	190	22	53
195	191	23	53
192	190	24	52
191	190	23	52
189	189	22	53
188	190	21	51
187	191	21	51
186	189	20	51
185	188	20	52
183	189	21	52
181	188	22	51
179	189	24	50
177	188	24	51
175	187	23	52
173	189	22	50
172	189	21	50
171	188	20	50
