5	88	35	109
1	92	44	103
1	92	46	104
1	90	48	105
3	85	54	107
4	87	54	107
4	87	56	107
6	89	56	105
11	89	58	104
14	89	58	106
14	88	59	107
19	88	58	107
22	87	60	109
26	88	59	109
27	92	60	111
29	92	59	112
30	91	59	114
30	89	61	114
32	89	61	112
33	87	63	115
34	86	65	115
31	83	66	113
29	81	65	112
36	88	67	112
38	88	66	114
39	87	66	115
43	88	65	116
46	88	65	116
52	88	62	116
56	88	62	116
59	87	61	116
63	86	62	117
66	86	62	115
70	85	65	118
72	86	65	120
73	87	65	119
74	88	66	119
77	86	65	120
81	85	66	124
83	85	66	125
84	86	65	124
85	86	65	126
86	86	67	126
85	88	69	124
85	84	70	123
85	83	70	124
84	82	71	126
85	83	72	127
86	83	72	127
89	84	73	127
92	84	71	130
95	86	71	130
99	86	69	130
106	88	67	131
108	89	68	129
113	92	68	127
116	92	69	127
119	94	70	130
123	93	71	132
125	92	72	134
126	92	73	137
128	89	73	135
131	87	73	137
132	86	72	137
134	87	71	137
135	87	72	138
135	88	73	139
137	89	73	136
138	90	74	137
139	94	74	137
137	91	73	138
140	92	73	139
146	95	71	139
150	94	71	142
152	93	72	142
154	93	72	140
156	93	72	142
158	92	73	144
162	93	73	142
165	97	76	144
167	98	79	144
171	98	79	144
174	97	80	148
176	97	81	149
180	97	79	148
182	98	79	149
185	96	79	150
188	95	78	150
189	97	78	149
192	97	77	153
194	98	77	152
196	98	77	153
198	99	77	153
200	100	78	153
203	102	79	153
206	103	79	156
209	102	79	158
212	103	80	157
215	102	81	159
219	103	82	157
223	102	83	160
226	102	83	161
231	104	84	161
233	103	86	163
239	104	85	162
241	105	86	163
243	106	89	163
247	105	88	166
250	106	89	167
260	107	84	167
263	106	82	168
265	104	81	169
266	104	82	170
268	103	83	169
273	104	83	167
275	107	85	169
278	110	85	171
281	111	87	170
284	111	87	172
288	112	87	173
292	110	88	175
297	109	90	175
302	109	91	175
306	110	91	176
315	110	90	176
318	111	94	176
320	113	96	176
328	112	97	176
329	113	100	177
332	115	101	177
336	116	99	178
341	117	96	179
351	117	90	180
361	115	87	182
366	115	88	181
368	115	89	184
370	115	90	185
373	115	92	186
375	116	92	185
378	121	95	182
382	124	95	181
387	125	94	179
394	126	93	181
399	125	92	182
406	124	94	183
410	125	97	184
417	123	96	184
423	124	96	183
430	123	96	186
442	126	93	189
447	126	96	190
453	128	97	191
460	128	97	193
466	130	96	197
473	130	96	201
479	130	95	201
485	130	95	199
489	131	94	196
491	132	94	193
494	133	96	202
495	136	98	199
499	136	100	202
502	138	103	202
505	138	105	204
509	140	109	207
515	140	108	210
520	140	108	210
526	139	107	208
535	141	106	207
551	140	101	207
559	141	102	209
565	141	100	210
571	141	101	210
573	142	108	211
