312	161	104	161
314	159	103	160
324	160	109	159
328	161	114	159
334	161	115	161
338	164	117	160
345	168	122	157
364	173	124	157
369	174	131	158
379	176	132	157
392	177	130	159
412	178	127	160
440	183	127	161
446	183	133	163
455	183	133	166
465	185	132	165
473	185	132	165
492	187	127	167
494	187	131	170
500	186	131	173
504	185	133	174
506	181	131	177
507	180	131	176
504	178	131	176
503	175	131	178
499	173	131	177
495	169	131	181
492	163	129	185
488	162	132	187
488	162	133	188
487	161	131	188
489	161	131	190
493	162	126	194
496	163	123	193
501	162	117	196
504	161	114	196
504	163	114	196
498	160	119	198
496	159	121	200
497	157	121	200
497	156	122	201
499	154	122	202
500	152	120	204
498	153	123	205
496	154	124	204
489	156	127	202
483	155	131	204
476	160	130	199
473	162	129	198
471	165	127	196
469	164	124	196
469	164	123	197
469	162	123	198
469	159	126	201
467	159	129	200
466	159	130	202
463	164	132	202
464	165	137	209
466	169	140	210
470	169	141	211
475	171	140	210
478	174	140	208
481	175	140	211
482	175	143	212
480	175	146	211
480	173	148	213
481	170	148	216
477	167	149	218
470	163	152	222
472	159	147	224
459	160	155	226
461	157	150	225
458	157	148	231
459	156	142	230
458	155	140	230
457	155	136	229
451	154	135	229
444	157	126	228
443	157	125	227
443	156	122	228
444	153	117	230
444	151	113	232
445	146	112	229
446	141	115	231
448	136	116	231
444	131	121	231
432	128	132	232
421	128	140	230
412	125	153	228
411	127	161	224
417	130	168	220
423	131	173	219
433	132	171	220
443	142	170	214
443	142	172	219
442	144	174	219
441	146	169	219
441	149	165	219
438	153	153	216
436	154	159	212
439	155	156	217
423	155	176	222
412	157	187	225
396	165	209	223
398	161	213	223
399	161	221	217
400	155	222	218
398	153	223	226
384	163	217	221
377	174	216	210
372	179	211	204
368	179	210	210
367	184	202	204
371	195	193	194
376	198	189	191
380	198	183	193
388	204	175	192
397	205	163	193
429	208	131	188
443	211	115	185
451	208	101	188
452	206	102	189
447	203	104	192
435	194	114	194
427	192	123	189
424	191	129	184
423	184	136	185
426	181	140	185
448	177	142	183
470	181	133	189
483	184	133	197
494	195	134	192
509	206	132	189
533	214	130	185
536	219	131	183
538	221	131	181
530	216	131	184
515	212	136	187
491	200	152	190
486	197	154	189
479	194	156	191
473	193	157	190
467	193	157	190
460	196	149	186
455	196	151	182
455	197	142	177
456	201	130	173
455	202	129	176
456	201	124	175
451	195	125	178
443	189	128	185
429	186	131	182
413	186	135	184
377	179	141	182
363	178	140	184
349	178	146	184
340	178	142	184
330	179	146	185
324	179	143	183
320	177	139	185
315	177	138	185
311	178	127	186
307	176	121	186
295	175	116	189
288	173	119	191
280	170	117	194
270	168	119	193
258	169	124	189
243	169	134	186
237	172	136	181
233	169	137	183
231	171	137	182
229	172	135	182
228	174	126	179
229	173	120	177
227	177	118	173
226	176	118	177
225	173	120	182
223	173	125	186
216	172	127	187
214	173	128	187
208	176	126	186
202	176	131	188
192	181	145	189
192	181	152	189
201	184	153	189
211	188	154	188
219	190	152	190
227	196	143	190
232	198	136	188
232	202	133	186
234	198	123	190
237	197	121	189
247	190	109	193
255	186	107	194
261	185	110	195
269	182	110	195
278	182	109	196
296	184	115	195
308	187	123	193
320	189	130	193
338	192	129	192
356	194	129	191
383	197	126	187
393	196	122	187
401	196	114	186
405	196	111	183
407	195	110	182
404	189	109	184
399	188	112	186
390	183	115	190
380	183	119	189
