255	257	31	30
250	262	39	22
248	261	41	23
247	262	40	22
246	262	40	22
247	261	40	22
247	262	39	22
246	262	39	22
245	263	39	22
243	261	40	22
244	262	39	22
242	261	41	23
244	262	37	22
242	262	38	23
241	262	41	23
239	262	40	23
238	262	40	24
236	261	42	24
236	263	41	23
235	262	39	23
232	263	40	22
232	263	39	23
232	262	38	23
229	262	40	23
229	263	39	22
228	263	40	22
227	263	39	22
225	264	38	22
223	264	40	23
223	263	37	22
221	263	40	22
220	263	40	23
217	264	38	23
214	265	34	23
213	264	36	23
212	265	37	23
210	265	40	23
210	264	40	22
209	264	40	23
206	265	40	24
206	265	41	26
204	265	42	23
203	263	41	23
202	264	43	25
199	265	45	23
198	264	44	24
196	264	47	24
194	264	48	24
192	264	47	24
192	265	48	24
190	265	47	23
190	264	45	24
189	264	44	24
188	264	44	23
188	265	43	23
184	265	45	25
184	265	43	23
183	265	43	26
182	264	39	24
180	265	37	25
180	265	38	25
178	265	37	27
175	264	44	24
173	265	39	26
169	265	46	23
167	265	47	26
162	265	49	25
162	265	46	23
159	265	47	23
158	266	44	26
154	266	47	26
152	265	47	25
149	265	48	28
146	265	50	27
143	265	52	27
140	265	53	28
138	266	56	27
135	264	58	28
132	265	61	30
130	265	63	28
128	265	62	27
127	265	63	27
126	265	62	27
126	267	57	27
119	266	55	29
115	267	47	28
111	266	60	29
108	266	58	28
107	266	54	28
97	266	56	29
97	266	62	30
95	266	62	30
94	266	59	30
88	266	63	30
85	266	64	31
82	266	63	29
77	267	61	30
76	270	49	26
74	268	56	27
73	268	60	29
70	267	62	28
62	267	66	30
57	267	69	28
53	266	68	29
48	268	70	29
42	267	73	31
41	267	76	31
38	267	70	30
34	268	67	30
30	267	68	31
24	268	75	32
20	267	75	31
15	268	77	32
9	267	76	32
