858	276	70	173
857	274	81	177
859	274	80	175
861	273	79	175
859	273	78	174
858	273	79	174
857	273	79	174
858	273	80	173
858	274	81	173
859	275	80	175
858	276	81	174
856	276	80	173
855	277	80	173
854	278	80	172
852	278	80	172
851	278	81	171
850	277	82	170
848	276	81	170
846	276	81	170
844	275	81	170
844	275	81	170
842	275	80	169
840	274	80	168
840	275	81	167
840	276	81	166
838	277	83	165
835	277	84	164
834	278	83	164
833	278	86	163
832	278	82	164
831	278	89	164
830	279	86	165
830	279	85	160
830	280	85	162
829	280	89	168
828	281	92	167
825	281	92	168
824	281	92	167
821	280	90	171
821	278	93	171
817	279	84	169
812	279	87	168
810	278	84	166
810	278	99	167
806	278	87	169
802	277	95	165
799	276	82	162
797	276	87	164
795	276	87	164
794	276	96	169
794	277	105	170
793	276	105	172
795	275	93	170
793	274	96	171
793	275	99	171
794	274	97	170
796	273	95	171
798	272	90	168
801	273	90	171
802	271	90	169
805	271	92	170
807	272	96	173
809	270	93	171
812	271	97	172
814	271	94	171
816	270	92	171
815	269	88	171
818	266	87	175
819	263	90	177
820	263	84	178
820	263	92	177
826	263	91	174
827	275	88	156
835	264	82	163
841	277	79	156
845	268	77	159
850	270	75	162
853	274	80	160
852	263	76	156
848	264	75	156
844	261	84	163
844	261	90	172
849	262	86	174
852	259	86	169
867	258	75	181
866	254	81	183
871	255	80	179
862	254	86	177
873	252	79	174
878	250	77	182
879	250	77	186
883	250	73	184
886	250	70	187
889	250	68	188
891	249	66	187
891	247	66	188
894	247	63	189
896	245	60	188
899	245	57	188
901	242	55	188
907	241	50	192
901	241	53	188
900	240	54	188
901	245	53	187
900	256	54	175
908	257	46	174
904	267	50	159
905	269	49	160
907	270	47	158
907	268	46	157
907	270	47	158
907	266	48	162
905	265	51	164
904	266	51	162
905	271	50	157
907	262	48	163
905	271	51	150
909	267	46	154
910	267	45	157
914	266	42	159
913	263	43	162
908	261	47	166
841	262	75	146
847	263	80	151
906	263	53	160
901	262	54	159
872	260	77	150
881	256	71	147
884	256	68	149
887	256	67	143
895	255	59	144
890	253	62	148
898	254	58	150
890	251	60	149
904	254	52	140
901	252	48	149
907	255	47	142
909	256	43	146
913	256	41	151
918	256	37	161
919	255	37	163
913	254	43	166
911	249	44	176
909	246	46	175
906	246	50	175
899	244	56	176
903	246	53	168
903	242	55	173
902	244	55	170
904	246	52	164
906	242	49	170
900	245	54	167
899	232	56	175
902	213	52	199
896	209	58	214
891	208	64	217
890	212	68	207
887	211	71	211
888	209	71	215
880	210	78	215
873	210	83	217
865	210	91	214
871	209	86	215
870	209	86	215
867	209	89	216
855	209	99	214
849	211	104	212
846	214	108	211
833	214	114	212
835	215	107	192
831	215	109	194
831	216	118	200
832	215	105	188
819	216	117	193
821	216	112	187
807	214	109	174
809	216	103	179
807	215	102	172
804	215	94	168
793	214	103	164
788	216	99	166
791	217	90	167
789	215	98	161
790	217	94	158
788	218	93	161
782	219	93	161
780	221	88	162
770	222	96	164
767	222	93	165
762	221	91	165
756	220	91	165
749	220	96	169
743	222	100	170
734	221	101	170
735	221	95	176
733	219	93	172
725	219	98	169
719	221	98	165
719	221	100	178
715	220	101	165
707	224	99	168
701	224	97	164
698	226	97	173
682	228	111	159
671	229	123	176
678	229	115	166
674	226	107	155
671	227	109	158
670	226	107	164
666	225	106	165
660	224	99	171
662	226	105	165
650	226	90	163
656	233	86	160
655	231	93	160
646	232	105	154
632	231	95	151
623	240	91	156
627	230	90	156
634	245	94	143
645	244	82	134
651	251	83	136
622	241	82	134
616	219	80	148
633	248	85	139
652	257	70	129
630	220	83	148
714	253	72	129
720	255	69	122
718	256	69	124
658	224	85	148
699	254	90	124
726	259	71	122
727	256	69	125
710	262	83	119
713	255	86	127
719	244	90	137
718	206	106	181
869	250	83	156
876	256	75	138
865	231	79	155
858	234	93	148
857	230	85	154
843	231	87	149
853	251	87	129
855	250	87	148
837	252	88	136
845	249	90	133
855	250	90	131
780	247	81	127
867	251	81	134
869	256	81	120
865	245	83	139
858	241	92	145
849	237	95	141
851	264	93	146
824	245	87	143
